"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Marie-AgnesTauber, Dr.","","","23",149,19077
"25",25," Peter Tillmann, AntjeTöns, MarkusWagenknecht, Dr.","","","24",149,19077
"26",26," SahraZiegler, Dagmar Zimmermann, PiaBülow, Marco* aufgrund gesetzlichen MutterschutzesAfDCDU/CSUSPDDIE LINKEFDPCDU/CSUFDPCDU/CSUCDU/CSUSPDDIE LINKESPDDIE LINKEfraktionslosErgebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl eines Mitglieds des Kuratoriums der ,,Stiftung Denkmal für die ermordeten Juden Europas“ teilgenommen haben Abgegebene Stimmkarten:","","","25",149,19077
"27",27," 651 Ergebnis Abgeordnete/r Ja-Sti 2 Neü ü E U Uwe Witt 203 405 43 0 *Für die Wahl sind mehr Ja-Stimmen als Nein-Stimmen erforderlich.","","","26",149,19077
"28",28,"NamensverzeichnisCDU/CSUDr.","","","27",149,19077
"29",29," Michael von AbercronStephan AlbaniNorbert Maria AltenkampPhilipp AmthorArtur AuernhammerPeter AumerDorothee BarNorbert BarthleMaik BeermannVeronika BellmannSybille BenningDr.","","","28",149,19077
"30",30," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","29",149,19077
"31",31," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","30",149,19077
"32",32," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberEnak FerlemannDr.","","","31",149,19077
"33",33," Maria FlachsbarthThorsten FreiDr.","","","32",149,19077
"34",34," Hans-Peter FriedrichMichael FrieserIngo GadechensDr.","","","33",149,19077
"35",35," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GroheKlaus-Dieter GrohlerMichael Grosse-BrömerAstrid GrotelüschenManfred GrundOliver GrundmannMonika GrüttersFritz GüntzlerChristian HaaseFlorian HahnJürgen Hardt Matthias HauerMark HauptmannDr.","","","34",149,19077
"36",36," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","35",149,19077
"37",37," Heribert Hirte Alexander Hoffmann Karl Holmeier Hans-Jürgen Irmer Thomas Jarzombek Andreas JungIngmar JungAlois KarlTorbjörn Kartes Volker KauderDr.","","","36",149,19077
"38",38," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","37",149,19077
"39",39," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Rüdiger Kruse Michael KufferDr.","","","38",149,19077
"40",40," Roy KühneDr.","","","39",149,19077
"41",41," Dr.","","","40",149,19077
"42",42," h.","","","41",149,19077
"43",43," c.","","","42",149,19077
"44",44," Karl A.","","","43",149,19077
"45",45," Lamers Andreas G.","","","44",149,19077
"46",46," Lammel Katharina Landgraf Ulrich LangeDr.","","","45",149,19077
"47",47," Silke Launert Jens LehmannPaul LehriederDr.","","","46",149,19077
"48",48," Katja LeikertDr.","","","47",149,19077
"49",49," Andreas LenzDr.","","","48",149,19077
"50",50," Ursula von der Leyen Antje LeziusAndrea LindholzDr.","","","49",149,19077
"51",51," Carsten Linnemann Patricia LipsNikolas Lébel Bernhard LoosDr.","","","50",149,19077
"52",52," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasGisela ManderlaDr.","","","51",149,19077
"53",53," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","52",149,19077
"54",54," Michael MeisterJan MetzlerDr.","","","53",149,19077
"55",55," h.","","","54",149,19077
"56",56," c.","","","55",149,19077
"57",57," Hans MichelbachDr.","","","56",149,19077
"58",58," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","57",149,19077
"59",59," Andreas NickPetra NicolaisenMichaela NollDr.","","","58",149,19077
"60",60," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterSylvia PantelMartin PatzeltDr.","","","59",149,19077
"61",61," Joachim PfeifferStephan PilsingerDr.","","","60",149,19077
"62",62," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","61",149,19077
"63",63," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","62",149,19077
"64",64," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","63",149,19077
"65",65," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","64",149,19077
"66",66," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","65",149,19077
"67",67," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerProf.","","","66",149,19077
"68",68," Dr.","","","67",149,19077
"69",69," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","68",149,19077
"70",70," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinJohannes SteinigerChristian Frhr.","","","69",149,19077
"71",71," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","70",149,19077
"72",72," Peter TauberDr.","","","71",149,19077
"73",73," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","72",149,19077
"74",74," Dietlind TiemannMarkus UhlDr.","","","73",149,19077
"75",75," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesDr.","","","74",149,19077
"76",76," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","75",149,19077
"77",77," WeilerMarcus WeinbergDr.","","","76",149,19077
"78",78," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerBettina Margarethe WiesmannKlaus-Peter WillschElisabeth Winkelmeier Oliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","77",149,19077
"79",79," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","78",149,19077
"80",80," Matthias Bartke Bärbel BasLothar Binding Leni BreymaierDr.","","","79",149,19077
"81",81," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","80",149,19077
"82",82," Lars Castellucci Bernhard Daldrup Dr.","","","81",149,19077
"83",83," Daniela De Ridder Dr.","","","82",149,19077
"84",84," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","83",149,19077
"85",85," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","84",149,19077
"86",86," Johannes Fechner Dr.","","","85",149,19077
"87",87," Fritz Felgentreu Dr.","","","86",149,19077
"88",88," Edgar Franke Ulrich Freese Dagmar Freitag Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin GrieseUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Gabriela Heinrich Wolfgang Hellmich Dr.","","","87",149,19077
"89",89," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","88",149,19077
"90",90," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes KahrsElisabeth KaiserRalf KapschackCansel KiziltepeArno KlareLars KlingbeilDr.","","","89",149,19077
"91",91," Bärbel Kofler Elvan KorkmazAnette Kramme Christine Lambrecht Christian Lange Dr.","","","90",149,19077
"92",92," Karl Lauterbach Helge LindhBurkhard Lischka Kirsten Lihmann Caren MarksKatja MastChristoph MatschieDr.","","","91",149,19077
"93",93," Matthias Miersch Klaus Mindrup Susanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef Müller Michelle Müntefering Dr.","","","92",149,19077
"94",94," Rolf Mützenich Andrea NahlesUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","93",149,19077
"95",95," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","94",149,19077
"96",96," Martin Rosemann Rene RöspelDr.","","","95",149,19077
"97",97," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","96",149,19077
"98",98," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","97",149,19077
"99",99," Nils SchmidUwe SchmidtUlla Schmidt Dagmar SchmidtCarsten Schneider Johannes Schraps Michael SchrodiDr.","","","98",149,19077
"100",100," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","99",149,19077
"101",101," Jens ZimmermannAfDDr.","","","100",149,19077
"102",102," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","101",149,19077
"103",103," Gottfried Curio Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","102",149,19077
"104",104," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","103",149,19077
"105",105," Anton Friesen Markus Frohnmaier Dr.","","","104",149,19077
"106",106," Alexander Gauland Prof.","","","105",149,19077
"107",107," Dr.","","","106",149,19077
"108",108," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","107",149,19077
"109",109," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","108",149,19077
"110",110," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","109",149,19077
"111",111," Marc JongenJens KestnerStefan KeuterEnrico KomningJörn KönigSteffen KotréDr.","","","110",149,19077
"112",112," Rainer KraftRüdiger LucassenJens MaierDr.","","","111",149,19077
"113",113," Lothar MaierDr.","","","112",149,19077
"114",114," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannUlrich OehmeGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","113",149,19077
"115",115," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","114",149,19077
"116",116," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","115",149,19077
"117",117," Alice WeidelDr.","","","116",149,19077
"118",118," Harald WeyelDr.","","","117",149,19077
"119",119," Heiko WildbergDr.","","","118",149,19077
"120",120," Christian WirthUwe WittFDPGrigorios AggelidisChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","119",149,19077
"121",121," Jens BrandenburgMario BrandenburgDr.","","","120",149,19077
"122",122," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","121",149,19077
"123",123," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","122",149,19077
"124",124," Gero Clemens HockerManuel HöferlinDr.","","","123",149,19077
"125",125," Christoph HoffmannReinhard HoubenUlla IhnenOlaf in der BeekGyde JensenDr.","","","124",149,19077
"126",126," Christian JungThomas L.","","","125",149,19077
"127",127," KemmerichKarsten KleinDr.","","","126",149,19077
"128",128," Marcel KlingeDaniela KluckertPascal KoberDr.","","","127",149,19077
"129",129," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael LinkOliver LuksicTill MansmannDr.","","","128",149,19077
"130",130," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","129",149,19077
"131",131," Martin NeumannHagen ReinholdBernd ReutherDr.","","","130",149,19077
"132",132," Stefan RuppertDr.","","","131",149,19077
"133",133," h.","","","132",149,19077
"134",134," c.","","","133",149,19077
"135",135," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","134",149,19077
"136",136," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","135",149,19077
"137",137," Hermann Otto SolmsBettina Stark-WatzingerBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","136",149,19077
"138",138," Florian ToncarDr.","","","137",149,19077
"139",139," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","138",149,19077
"140",140," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","139",149,19077
"141",141," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","140",149,19077
"142",142," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","141",149,19077
"143",143," Gregor GysiDr.","","","142",149,19077
"144",144," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","143",149,19077
"145",145,"Dr.","","","144",149,19077
"146",146," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","145",149,19077
"147",147," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","146",149,19077
"148",148," Alexander S.","","","147",149,19077
"149",149," Neu Thomas NordPetra PauVictor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","148",149,19077
"150",150," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","149",149,19077
"151",151," Kirsten Tackmann Jessica Tatti Alexander Ulrich Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelBÜNDNIS 90/DIE GRUNEN Luise Amtsberg Kerstin AndreaeLisa Badum Annalena Baerbock Margarete BauseDr.","","","150",149,19077
"152",152," Danyal Bayaz Canan BayramDr.","","","151",149,19077
"153",153," Franziska Brantner Agnieszka Brugger Dr.","","","152",149,19077
"154",154," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","153",149,19077
"155",155," Bettina HoffmannDr.","","","154",149,19077
"156",156," Anton HofreiterOttmar von HoltzDr.","","","155",149,19077
"157",157," Kirsten Kappert-GontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","156",149,19077
"158",158," Tobias LindnerDr.","","","157",149,19077
"159",159," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","158",149,19077
"160",160," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","159",149,19077
"161",161," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","160",149,19077
"162",162," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","161",149,19077
"163",163," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","162",149,19077
"164",164," Julia VerlindenDaniela WagnerBeate Walter-RosenheimerGerhard ZickenheinerFraktionslosUwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derAnlage 3 Zu Protokoll gegebene Redezur Beratung des Antrags der Abgeordneten Dr.","","","163",149,19077
"165",165," h.","","","164",149,19077
"166",166," c.","","","165",149,19077
"167",167," Thomas Sattelberger, Katja Suding, Nicola Beer, weiterer Abgeordneter und der Fraktion der FDP:","","","166",149,19077
"168",168,"Innovationsbrücke bauen zwischen Hochschule und Praxis — Die Deutsche TransfergemeinschaftDr.","","","167",149,19077
"169",169," Wolfgang Stefinger:","","","168",149,19077
"170",170," Das Thema Transfer, die Überführung von technologischen Neuerungen in die Praxis, ist eine der zentralen Herausforderungen unseres Wissenschaftssystems.","","","169",149,19077
"171",171," Uns Bildungsund Forschungspolitiker bewegen im Grunde dieselben Fragen:","","","170",149,19077
"172",172," Wie schaffen wir es, möglichst rasch hochwertige und marktfähige Produkte und Dienstleistungen zu entwickeln und Innovationen zügig in die Praxis, in den Alltag zu bringen? Wie gelingt es uns, die verfügbaren Ressourcen so einzusetzen, dass sie den bestmöglichen Output liefern? Wie werden aus Ideen konkrete Anwendungen? Kurzum:","","","171",149,19077
"173",173," Wie lassen sich Innovationen am besten und am schnellsten zu den Menschen, in die Gesellschaft bringen? Als Bildungs- und Forschungspolitiker ist es unsere Aufgabe, darauf Antworten zu finden und Lösungen zu entwickeln.","","","172",149,19077
"174",174,"Transfer:","","","173",149,19077
"175",175," ein essenzielles Thema.","","","174",149,19077
"176",176," Die Koalition hat das Transferthema fest auf ihrer Agenda.","","","175",149,19077
"177",177," Wir wissen:","","","176",149,19077
"178",178," Innovationen sind das Fundament unserer Volkswirtschaft.","","","177",149,19077
"179",179," Sie sind essenziell, um im weltweiten Wettbewerb auch künftig erfolgreich zu bestehen.","","","178",149,19077
"180",180," Wir wollen auch weiterhin zu den führenden Innovationsnationen und den attraktivsten Wissenschafts- und Industriestandorten gehören.","","","179",149,19077
"181",181," Genau aus diesem Grund investieren wir eine ganze Menge in Bildung, Forschung und Transfer, in diesem Jahr sogar wieder mit einem Rekordhaushalt.","","","180",149,19077
"182",182," Wir wollen, dass die Ergebnisse auch da ankommen, wo sie hingehören:","","","181",149,19077
"183",183," in die Gesellschaft und in die Wirtschaft.","","","182",149,19077
"184",184,"Fakt ist:","","","183",149,19077
"185",185," Deutsches Know-how ist weltweit begehrt.","","","184",149,19077
"186",186," Viele Länder beneiden uns um unsere exzellenten Forschungsinstitute und hochinnovativen Unternehmen, insbesondere den Mittelstand mit seinen zahlreichen Hidden Champions.","","","185",149,19077
"187",187," Das ist auch das Ergebnis einer Politik, die gute Rahmenbedingungen und die richtigen Akzente setzt:","","","186",149,19077
"188",188," Im Globalen Wettbewerbsbericht 2018 des Weltwirtschaftsforums — das ist nicht irgendwer! — belegt Deutschland den ersten Platz vor den USA.","","","187",149,19077
"189",189," Im Wettbewerbsranking belegt unser Land Platz drei hinter USA und Singapur.","","","188",149,19077
"190",190," Ausschlaggebend ist die Zahl der gemeldeten Patente und wissenschaftlichen Produkte und Zufriedenheit der Kunden mit deutschen Produkten.","","","189",149,19077
"191",191," So schlecht kann es um den Transfer in unserem Land also sicherlich nicht stehen.","","","190",149,19077
"192",192," Wir können stolz darauf sein auf das, was Wissenschaftler und Wissenschaftlerinnen sowie Unternehmer und Unternehmerinnen hierzulande leisten.","","","191",149,19077
"193",193," Aber freilich dürfen wir uns nicht auf den Lorbeeren ausruhen.","","","192",149,19077
"194",194," Das tun wir auch keineswegs.","","","193",149,19077
"195",195,"Im Bundesbericht Forschung und Innovation 2018 findet sich ein umfangreicher Überblick über die Wissenschafts- und Transferakteure, die Schwerpunkte und die zahlreichen und vielfältigen Förderinstrumente.","","","194",149,19077
"196",196," Der Bericht zeigt:","","","195",149,19077
"197",197," Der Bund verfügt über ein breites, auf die jeweiligen Bedürfnisse von Forschung und Wirtschaft zugeschnittenes Förderangebot:","","","196",149,19077
"198",198," Es profitieren Unternehmen, KMUs, Universitäten, Fachhochschulen, Forschungsorganisationen und Start-ups.","","","197",149,19077
"199",199," Es gibt Unterstützung für die verschiedensten technologischen und sozialen Innovationen.","","","198",149,19077
"200",200," Es gibt vielfältige Hilfe bei der Vernetzung und internationalen Kooperation.","","","199",149,19077
"201",201," Es gibt Förderung und Unterstützung in der Breite, vor Ort, etwa direkt für den Mittelstand.","","","200",149,19077
"202",202,"Mit dem Programm Mittelstand digital des BMWi etwa fördern wir mehrere Mittelstand-4.","","","201",149,19077
"203",203,"0-Agenturen und über 20 Mittelstand-4.","","","202",149,19077
"204",204,"0-Kompetenzzentren und ein Kompetenzzentrum Handwerk 4.","","","203",149,19077
"205",205,"0 — das sind starke Verbünde aus Forschungs- und Transferpartnern -, um KMUs bei der Digitalisierung unter die Arme zu greifen und Know-how in die Breite zu tragen:","","","204",149,19077
"206",206," durch Sensibilisierung, Beratung, Demonstratoren, Qualifizierung und vieles mehr.","","","205",149,19077
"207",207," Dieses bundesweite Angebot wird rege angenommen, wie Evaluationen zeigen.","","","206",149,19077
"208",208," Es hat Tausende von Interessierten erreicht und viele Firmen bei Veränderungsprozessen unterstützt.","","","207",149,19077
"209",209," Damit gehen wir eine zentrale Herausforderung an:","","","208",149,19077
"210",210," die Digitalisierung auch in kleine und mittlere Unternehmen zu bringen.","","","209",149,19077
"211",211,"Transfer:","","","210",149,19077
"212",212," Was wir noch besser machen müssen.","","","211",149,19077
"213",213," Wir sind uns bewusst, dass wir bei einigen Zukunftstechnologien, insbesondere aber bei Plattformen und Geschäftsmodellen noch besser werden müssen.","","","212",149,19077
"214",214," Daher richten wir eine Agentur für Sprunginnovationen, eine Agentur für Cybersicherheit und ein deutsch-französisches Netzwerk für KI ein.","","","213",149,19077
"215",215," Zudem wollen wir die Rahmenbedingungen für Start-ups weiter verbessern und die Gründerkultur weiter stärken.","","","214",149,19077
"216",216,"Klar ist aber auch:","","","215",149,19077
"217",217," Der Übergang zur Marktreife dauert nicht selten viele Jahre.","","","216",149,19077
"218",218," Das ist Wissenschaft.","","","217",149,19077
"219",219," Es gibt eben keine Garantie, dass am Ende immer etwas Bahnbrechendes herauskommt.","","","218",149,19077
"220",220," Von der Forschung hin zur Anwendung ist es oftmals ein langjähriger Prozess.","","","219",149,19077
"221",221," Schauen Sie sich die Entwicklung der künstlichen Intelligenz an.","","","220",149,19077
"222",222," Über Jahrzehnte hinweg galt dieser Forschungszweig eher als Nischenbereich, nicht selten wurden KI-Forscher belächelt.","","","221",149,19077
"223",223," Doch seit einigen Jahren ist KI ein Megathema, eine Technologie mit immensem Anwendungspotenzial geworden.","","","222",149,19077
"224",224,"Bei der Frage der Optimierung des Transfers stellen sich aus meiner Sicht insbesondere folgende Fragen:","","","223",149,19077
"225",225,"Erstens:","","","224",149,19077
"226",226," Wo gibt es bei den verschiedenen Förderprogrammen Überschneidungen oder vermeidbare Duplizierungen? Was könnte man straffen oder besser ausdifferenzieren?Zweitens:","","","225",149,19077
"227",227," Wo könnte man aufüberflüssige Bürokratie verzichten?Drittens:","","","226",149,19077
"228",228," Wie können wir den Transfer noch messbarer machen? Ich finde:","","","227",149,19077
"229",229," Wir müssen schärfere Kriterien entwickeln, strengere Berichtspflichten und wissenschaftsgeleitete Evaluationsverfahren einführen und die Forschungs- und Innovationsakteure noch stärker in die Pflicht nehmen, denn immerhin geht es um die Ver wendung von Steuergeld.","","","228",149,19077
"230",230," Das wird auch ein wichtiges Thema bei der Neuauflage des Paktes für Forschung und Innovation sein.","","","229",149,19077
"231",231,"Ja zur Stärkung des Transfers, aber Nein zu mehr Bürokratie.","","","230",149,19077
"232",232," Wir sind offen für innovative Vorschläge zu der Frage, was wir beim Transfer noch besser machen können.","","","231",149,19077
"233",233," Doch ob die Schaffung einer Deutschen Transfergesellschaft, die unweigerlich zu mehr Bürokratie führen würde, ein hilfreiches Modell darstellt, halte ich für fraglich.","","","232",149,19077
"234",234," Es ist doch gerade ein Zuviel an Bürokratie, das Innovationen hemmt.","","","233",149,19077
"235",235," Ob durch ein solches Konstrukt der Transfer wirklich gestärkt und Deutschland noch innovativer wird, erscheint keineswegs sicher.","","","234",149,19077
"236",236," Es ist eine Illusion, zu glauben, dass sich Innovationen von einem neuen großen Verwaltungsapparat steuern lassen.","","","235",149,19077
