"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",89,19102
"2",2," Nein, die Seite brauche ich nicht.","","","01",89,19102
"3",3," Aber wir haben es wirklich nicht gehört.","","","02",89,19102
"4",4," — Vielen Dank.","","","03",89,19102
"5",5,"Nächster Redner in der Debatte:","","","04",89,19102
"6",6," Dr.","","","05",89,19102
"7",7," Diether Dehm für die Fraktion Die Linke.","","","06",89,19102
"8",8," Dr.","","","07",89,19102
"9",9," Diether Dehm:","","","08",89,19102
"10",10,"Frau Präsidentin! Die AfD fordert eine Streichorgie im EU-Haushalt im Interesse der EU-Bürger.","","","09",89,19102
"11",11," Was den Konzernen nützt, soll hingegen nicht nur erhalten bleiben, sondern auch mehr werden.","","","10",89,19102
"12",12," Da ist im AfD-Antrag zu lesen - ich zitiere —, dass „bei der Strukturpolitik eher auf Steuererleichterungen für Unternehmen als auf Subventionen“ zu setzen sei.","","","11",89,19102
"13",13," Mit Subventionen meint die AfD die EU-Fördergelder für Straßen, Schulen, Schwimmhallen insbesondere im Osten unseres Landes.","","","12",89,19102
"14",14," Das erkennt man immer an diesen Schildern, auf denen dann steht:","","","13",89,19102
"15",15," „Gefördert mit den Mitteln der EU“.","","","14",89,19102
"16",16," Die AfD will auch bei Landwirtschaft und Kohäsion streichen, auf Deutsch:","","","15",89,19102
"17",17," bei sozialem Zusammenhalt.","","","16",89,19102
"18",18,"Liebe Kolleginnen und Kollegen, es reicht nicht, wenn wir uns hier alle gegenseitig versichern, wie unterirdisch der AfD-Antrag ist.","","","17",89,19102
"19",19," Nötig sind auch ein paar grundlegende Erklärungen zum Staatswesen allgemein, sei es nun zum Staatswesen der EU sui generis oder zum traditionell bekannten Nationalstaat, den auch ich aus modischen Gründen nicht in den Abfalleimer werfen möchte.","","","18",89,19102
"20",20,"Es gibt keine Zivilisation ohne Staatswesen und auch kein Staatswesen ohne ein Minimum an Umverteilung von oben nach unten, von den Superreichen zur breiten Mehrheit.","","","19",89,19102
"21",21," Ansonsten würde ein Staat, dessen Bürokratie nur die Superreichen bedient, die breiten Mehrheiten und die unteren Gehaltsgruppen vor den Kopf stoßen.","","","20",89,19102
"22",22," Das ist übrigens der Grund, weshalb wir einen so großen Rückhalt für unser Grundgesetz haben und warum die EU an Rückhalt verliert.","","","21",89,19102
"23",23," Es ist die mangelnde Sozialstaatlichkeit, auf die Gewerkschafter, Linke, Attac und viele andere immer hingewiesen haben, eine Sozialstaatlichkeit, wie sie sich in den Artikeln 14 und 15 des Grundgesetzes findet.","","","22",89,19102
"24",24," Das ist der eigentliche Kern des Widerspruchs von Linken, von Gewerkschaften und tibrigens auch von der Arbeitsgemeinschaft für Arbeitnehmerfragen in der SPD gegen alle Sozialkürzungen, sei es in der EU oder in Deutschland, in Griechenland, in Portugal oder anderen Nationalstaaten.","","","23",89,19102
"25",25,"Die AfD legt mit ihrem Plädoyer für Steuerkürzungen aber die Axt an jedes Staatswesen, an die EU und an den Nationalstaat, den Sie vorgeben zu verteidigen.","","","24",89,19102
"26",26," Sie sind eigentlich Gegner jeglichen zivilisierten Staatswesens.","","","25",89,19102
"27",27," Das ist der Kern.","","","26",89,19102
"28",28," — Herr Gauland, das glaube ich zutiefst.","","","27",89,19102
"29",29," Darum auch das AfD-Bekenntnis, Herr Gauland, vom 13.","","","28",89,19102
"30",30," Dezember 2017, als Sie sich hier ans Mikrofon gestellt haben und tatsächlich ein Plädoyer für die Panama Papers, für die Steuerhinterzieher mit ihren Briefkästen in Panama, für die Deutsche Bank gehalten haben.","","","29",89,19102
"31",31," Darum auch die Bekenntnisse zu den Kürzungsorgien.","","","30",89,19102
"32",32," Die Linke will keine EU mit mehr Konzerndienerei.","","","31",89,19102
"33",33," Bei Ihnen von der AfD aber wird jede Kontrolle der Konzerne heruntergefahren, weil Sie demagogisch versuchen, das in den großen Topf eines EU-Bürokratismus zu werfen.","","","32",89,19102
"34",34," Jeder Staat braucht aber eine bürokratische Kontrolle von Konzernen und Superreichen; denn die sind diejenigen, die sich dann auch oftmals der staatlichen Mittel bedienen.","","","33",89,19102
"35",35,"Die AfD bekennt sich in ihrem Antrag auch wieder zur NATO - das haben Sie auf Ihrem Parteitag ja durchgesetzt, Herr Gauland -, zu deutschen Rüstungskonzernen und begrüßt die - ich zitiere — „militärische Mobilität“.","","","34",89,19102
"36",36," Was ist das denn anderes als der Ausbau von NATO-Panzer-Straßen an die russische Grenze, gegen die Sie sich ansonsten äußern? Was ist das anderes als militärische Mobilität? Was ist das anderes? Deswegen kann ich nur sagen:","","","35",89,19102
"37",37," Die AfD verkündet dem Sozialstaat den Krieg.","","","36",89,19102
"38",38," Wer Frieden und Sozialstaat sichern will, sollte nicht neoliberal, darf aber auf gar keinen Fall rechts wählen.","","","37",89,19102
"39",39,"Ich danke Ihnen.
 Vizeprasidentin Claudia ","","","38",89,19102
