"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",49,19108
"2",2,"Vielen Dank, Frau Kollegin.","","","01",49,19108
"3",3," — Nächster Redner ist der Kollege Manfred Grund, CDU/CSU-Fraktion.","","","02",49,19108
"4",4," Manfred Grund:","","","03",49,19108
"5",5,"Herr Präsident! Meine Damen und Herren! Liebe Zuhörer auf den Tribünen und auch vor den Fernsehapparaten! Wir begehen in diesem Jahr den 30.","","","04",49,19108
"6",6," Jahrestag der Friedlichen Revolution in der damaligen DDR.","","","05",49,19108
"7",7," Diese friedliche Befreiung von der SED-Diktatur verdanken wir dem Mut und der Entschlossenheit Hunderttausender DDR-Bürger.","","","06",49,19108
"8",8," Doch war deren Widerständigkeit sehr oft mit Verfolgung, Entrechtung und Vernichtung ihrer Existenz verbunden.","","","07",49,19108
"9",9,"Die SED-Diktatur war ja nicht nur Mangelwirtschaft, Gleichschaltung oder Verkürzen von Lebensperspektiven.","","","08",49,19108
"10",10," Es war ein totalitäres System, welches für Menschen, die sich kritisch äußerten oder ihrem als unerträglich empfundenen Land nur den Rücken kehren wollten, mit politischer Haft und der Zerstörung ihrer Familien verbunden war.","","","09",49,19108
"11",11," Leidtragende waren nicht nur Erwachsene, sondern auch Kinder und Jugendliche, die ihren Eltern aus politischen Gründen entzogen und in menschenunwürdigen Heimen untergebracht wurden, wo sie Erniedrigung, Gewalt und Gehirnwäsche erfuhren.","","","10",49,19108
"12",12," Ihr Schicksal liegt uns am Herzen und ruft uns dazu auf, ihnen Anerkennung ihres Leides und so weit wie möglich Gerechtigkeit widerfahren zu lassen.","","","11",49,19108
"13",13,"Mit der Verbesserung rehabilitierungsrechtlicher Vorschriften werden wir die Rechtsstellung der Opfer des SED-Regimes erheblich stärken.","","","12",49,19108
"14",14," Das ist ein notwendiger Akt politischer Hygiene in unserem Land.","","","13",49,19108
"15",15," Wir verbinden damit ein klares Signal der Anerkennung erlittenen Unrechts, und wir bekennen uns zur gesamtdeutschen Verantwortung gegenüber den in der DDR Verfolgten.","","","14",49,19108
"16",16," An die Menschen in Ostdeutschland richten wir damit die Botschaft, dass wir ihre Lebensleistung würdigen, zu der auch das mutige Bekenntnis zur eigenen Meinung gehörte.","","","15",49,19108
"17",17," Wenn es um die Rehabilitation politisch Verfolgter geht, dann kann es keinen Schlussstrich unter das DDR-Unrecht geben.","","","16",49,19108
"18",18," Erinnerung, Aufarbeitung und Wiedergutmachung sind untrennbar miteinander verbunden.","","","17",49,19108
"19",19," Dies sind wir den Opfern der SED-Diktatur und dies sind wir auch uns selbst schuldig.","","","18",49,19108
"20",20," Nur so können wir uns gemeinsam der Bedeutung fundamentaler Freiheitsrechte erfolgreich vergewissern, und nur so können Wunden heilen und ein Zusammenwachsen von Ost und West auf Dauer gelingen.","","","19",49,19108
"21",21,"Gerade für die Opfer bleibt von zentraler Bedeutung, dass der Zugang zu den Akten auf der Grundlage des Stasi-Unterlagen-Gesetzes voll erhalten bleibt.","","","20",49,19108
"22",22," Und es wird künftig noch mehr darum gehen, den Blick über die Stasiakten hinaus zu richten; denn die DDR war nach ihrem eigenen Verständnis und nach ihrer Verfassung eine Ein-Parteien-Diktatur.","","","21",49,19108
"23",23," Sie war gekennzeichnet durch den angemaßten Vormachtsanspruch einer Partei und damit der Durchdringung und Deformierung sämtlicher Lebensbereiche.","","","22",49,19108
"24",24," Das gesellschaftliche Bewusstsein für die Funktionsmechanismen und Folgen der SED-Diktatur in all ihren Facetten wachzuhalten und weiter zu schärfen, wird die zentrale Aufgabe des Bundesbeauftragten bleiben.","","","23",49,19108
"25",25," Meine Fraktion wird ihn dabei voll unterstützen.","","","24",49,19108
"26",26,"Zur Aufarbeitung und Erinnerung gehören Wahrheit und Wahrhaftigkeit.","","","25",49,19108
"27",27," Gestern haben wir hier über die Einsetzung eines Treuhand-Untersuchungsausschusses, eines weiteren Ausschusses zu diesem Thema, beraten.","","","26",49,19108
"28",28," Weil Kollege Straetmanns von der Linken dies heute wiederholt hat:","","","27",49,19108
"29",29," Der Ruf nach einem weiteren Untersuchungsausschuss ist der Versuch einer frechen Täter-Opfer-Umkehr.","","","28",49,19108
"30",30," Es ist der Versuch, die Verantwortung für den Staatsbankrott der DDR-Wirtschaft, für die fehlende Wettbewerbsfähigkeit der Ostbetriebe nach dem Mauerfall zu verschleiern; denn die wahren Ursachen für den rasanten Niedergang der ehemaligen DDR-Betriebe und die daraus resultierende hohe Arbeitslosigkeit nach der Wende waren Resultate des Staatsbankrotts der DDR.","","","29",49,19108
"31",31,"Wenn jetzt die Treuhandanstalt zum Schuldigen erklärt werden soll, dann geht es Ihnen in Wahrheit um eine geschichtsklitternde Verschleierung von Verantwortlichkeiten.","","","30",49,19108
"32",32," Es ist ein besonders plumper Versuch von Rosstäuscherei.","","","31",49,19108
"33",33," Denn, meine Damen und Herren, die „größte“ DDR aller Zeiten ist nicht von der Bundeswehr erobert worden, sondern die Menschen haben sich von ihr befreit.","","","32",49,19108
