"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Die EU-Agentur Eurojust, die für justizielle Fragen zuständig ist, führt keine Aufsicht über Europol.","","","32",26,19102
"34",34," Zwischen Eurojust und Europol ist lediglich eine punktuelle Kooperation vorgesehen.","","","33",26,19102
"35",35," Eine europäische Staatsanwaltschaft, die, wie wir es von polizeilichen Ermittlungen in Deutschland kennen, Herrin des Verfahrens wäre, existiert in Europa nicht.","","","34",26,19102
"36",36," Sie soll frühestens Ende 2020 kommen und dann auch nur für Straftaten zuständig sein, die den EU-Haushalt betreffen.","","","35",26,19102
"37",37," Während also der europäische Polizeiapparat wächst und wächst und nach dem Willen der FDP und anderer Fraktionen weitere Kompetenzen erhalten soll, stagnieren die Kontrollmechanismen auf einem sehr niedrigen Niveau.","","","36",26,19102
"38",38," Diese Entwicklung muss dringend gestoppt werden.","","","37",26,19102
"39",39," Eine weitere Verlagerung von Kompetenzen darf es aus Sicht der Linken nur geben, wenn zuvor die eklatanten Kontrolldefizite von Europol angegangen werden.","","","38",26,19102
"40",40," Sofern es um die Prävention und die Verhütung von Straftaten geht, für die Europol nach der Europol-Verordnung zuständig sein soll, muss man sagen:","","","39",26,19102
"41",41," Bestimmte Formen einer vorsorglichen Datenspeicherung durch Europol etwa wären in Deutschland unter rechtsstaatlichen Gesichtspunkten und nach der Rechtsprechung des Bundesverfassungsgerichts ohnehin kaum oder gar nicht zulässig.","","","40",26,19102
"42",42,"Mein Fazit lautet deshalb:","","","41",26,19102
"43",43," Wir brauchen nicht nur eine bessere demokratische und justizielle Kontrolle von Europol.","","","42",26,19102
"44",44," Wir müssen uns vor allem Gedanken darüber machen, wie wir in der EU die notwendigen Rechtsgrundlagen schaffen, um Grundrechte und Verfahrensrechte von Betroffenen besser zu schützen.","","","43",26,19102
"45",45," Der Antrag der FDP leistet dazu leider keinen Beitrag.","","","44",26,19102
"46",46,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","45",26,19102
