"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",82,19098
"2",2,"Herr Kollege, gestatten Sie noch eine Zwischenfrage des Kollegen Trittin?Andreas G.","","","01",82,19098
"3",3," Lämmel:","","","02",82,19098
"4",4,"Ja, gern, immer.","","","03",82,19098
"5",5," Sie können dabei ja nur schlechter abschneiden.","","","04",82,19098
"6",6," Jürgen Trittin:","","","05",82,19098
"7",7,"Herr Lämmel, meine erste Frage:","","","06",82,19098
"8",8," Haben Sie schon mal was davon gehört, dass Anlagen, auch Kohlekraftwerke, wie zum Beispiel das in Bremen-Farge oder in Niederaußem, nach einem bestimmten Zeitpunkt abgeschrieben sind und die vom Grundgesetz vorgesehene Entschädigungspflicht im Falle von Enteignung dann nicht mehr zieht? Sie können das in einem Urteil des Bundesverfassungsgerichts nachlesen.","","","07",82,19098
"9",9,"Zweite Frage.","","","08",82,19098
"10",10," Sie haben von der Enteignung von Aktionären gesprochen.","","","09",82,19098
"11",11," Ich habe mir mal die letzten Tage aus anderem Anlass den Aktienkurs von RWE über die letzten 15 Jahre angesehen.","","","10",82,19098
"12",12," Der Wert der Aktien hat sich mehr als halbiert.","","","11",82,19098
"13",13," Können Sie mal beantworten, wer die Städte und Kommunen, BlackRock, die Kleinsparer, die Sie erwähnt haben, um mehr als die Hälfte ihres Vermögens enteignet hat? Wer trägt dafür die Verantwortung? Das sollten Sie sagen, bevor Sie dabei auf die Grünen verweisen.","","","12",82,19098
"14",14," Andreas G.","","","13",82,19098
"15",15," Lämmel:","","","14",82,19098
"16",16,"Erstens.","","","15",82,19098
"17",17," Die Verantwortung — das haben Sie gerade selbst richtig festgestellt — tragen zur Hälfte die Politiker — das sind meistens Sie gewesen -, die mit ihrer Politik sozusagen stückweise die Industrie in Deutschland, vor allen Dingen auch die energieintensive Industrie, aus dem Lande treiben.","","","16",82,19098
"18",18," Zum Glück sind wir noch da.","","","17",82,19098
"19",19," Deshalb können Sie nirgendwo allein regieren; das ist auch gut so.","","","18",82,19098
"20",20," Zweitens.","","","19",82,19098
"21",21," Natürlich gibt es abgeschriebene Kraftwerke; das ist ja gar keine Frage.","","","20",82,19098
"22",22," Sie sprachen gerade von der Steinkohle.","","","21",82,19098
"23",23," In Ihrem Gesetzentwurf geht es jedoch nicht nur um die Steinkohle, sondern auch um die Braunkohle.","","","22",82,19098
"24",24," Schauen Sie sich mal die Altersstruktur der Braunkohlekraftwerke an.","","","23",82,19098
"25",25," Sie differenzieren an dieser Stelle in Ihrem Gesetzentwurf überhaupt nicht.","","","24",82,19098
"26",26," Also, wenn Sie da Unterschiede machen wollen, dann müssen Sie diese auch darstellen und nicht alles pauschal betrachten.","","","25",82,19098
"27",27,"Ich bleibe dabei:","","","26",82,19098
"28",28," Ihr Gesetzentwurf ist der Weg in die nächste Enteignung.","","","27",82,19098
"29",29," Ich kann nur davor warnen; denn dann sind wir nicht mehr so weit weg vom VEB Energiekombinat.","","","28",82,19098
"30",30," Das mögen Sie vielleicht, aber ich nicht.","","","29",82,19098
"31",31," Ich habe das nämlich alles live erlebt, wissen Sie.","","","30",82,19098
"32",32," Ich habe keine Lust, das noch einmal hinter mich zu bringen.","","","31",82,19098
"33",33," Meine Damen und Herren, Sie haben ja auf die Gewerkschaft verwiesen.","","","32",82,19098
"34",34," Natürlich ist die Gewerkschaft genauso unruhig, weil sie natürlich weiß, dass die Kohlekumpel und ihre Familienangehörigen, die in der Region von der Energie- und Kohlewirtschaft leben, wissen wollen, wo es langgeht.","","","33",82,19098
"35",35," Aber sie wollen nicht hören:","","","34",82,19098
"36",36," Abschalten! Zumachen! Schluss! Vielmehr wollen sie wissen:","","","35",82,19098
"37",37," Was ist denn die Zukunftsperspektive? Genau das machen wir im Moment - ich kann es nur wiederholen; das ist der Unterschied zwischen uns, zwischen der Regierungskoalition und den Grünen -:","","","36",82,19098
"38",38," Wir machen uns Gedanken, wie eine Region ohne Energiewirtschaft oder mit einer anderen Energiewirtschaft leben kann.","","","37",82,19098
"39",39," Sie aber denken nur darüber nach, wie viel Tonnen CO, man endlich einsparen kann.","","","38",82,19098
"40",40,"Eine Sache ist reine Augenwischerei.","","","39",82,19098
"41",41," Sie wissen doch ganz genau:","","","40",82,19098
"42",42," Selbst wenn wir in Deutschland über Nacht alle Kohlekraftwerke abschalten würden, würde sich am Weltklima gar nichts ändern.","","","41",82,19098
"43",43," Es sind ja nur 0,2 Prozent CO,-Emissionen, die die deutsche Energiewirtschaft erbringt, meine Damen und Herren.","","","42",82,19098
"44",44," Es gibt da doch so eine Redensart, wenn ich mich recht erinnere:","","","43",82,19098
"45",45," Was stört es uns, wenn in China ein Sack Reis umfällt? So ist das auch mit der deutschen Kraftwerkswirtschaft mit Blick auf das Weltklima.","","","44",82,19098
"46",46," Genau deswegen folgen unsere Nachbarländer dem deutschen Weg eben nicht.","","","45",82,19098
"47",47,"Meine Damen und Herren, Sie sollten Ihren Gesetzentwurf besser zurückziehen, bevor wir damit noch mehr Zeit verschwenden.","","","46",82,19098
"48",48," Sie sollten lieber darauf warten, dass der Gesetzentwurf der Bundesregierung hier eingebracht wird.","","","47",82,19098
"49",49," Es lohnt sich viel mehr, darüber zu diskutieren.","","","48",82,19098
"50",50,"Vielen Dank.","","","49",82,19098
"51",51,"Vizepräsident Dr.
 Hans-Peter ","","","50",82,19098
