"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Sie stellen jetzt den Antrag, weil Sie neben dem Wunsch, dass der Bund in eine Regelfinanzierung einsteigt, das Auslaufen der Förderperiode des Europäischen Sozialfonds im Jahr 2020 im Blick haben; das wurde eben deutlich.","","","40",182,19104
"42",42," Derzeit laufen aber noch die Verhandlungen für die nächste Förderperiode von 2021 bis 2027 auf EU-Ebene.","","","41",182,19104
"43",43," Entscheidungen über Inhalte zukünftiger Förderprogramme sind noch gar nicht bekannt.","","","42",182,19104
"44",44," Aber es ist eben nicht ausgeschlossen, dass die EU-Mittel diesem guten Zweck auch zukünftig zugeführt werden.","","","43",182,19104
"45",45,"Mein zweiter Punkt.","","","44",182,19104
"46",46," Sie haben sicherlich der jüngsten Antwort der Bundesregierung auf Ihre Nachfragen entnommen, dass derzeit unter anderem über das Anliegen Ihres Antrags im Zuge der anstehenden SGB-VIll-Reform ergebnisoffen diskutiert wird.","","","45",182,19104
"47",47," Vielleicht gibt es hier auch Regelungen oder Entscheidungen des Bundesfinanzministers, die im Sinne des Themas sind.","","","46",182,19104
"48",48,"Liebe Kolleginnen und Kollegen, meine Worte haben, denke ich, klargemacht, dass wir dem Antrag der Linken so nicht zustimmen werden und nicht zustimmen können, obwohl das Thema ungemein wichtig ist.","","","47",182,19104
"49",49," Wir sind uns aber sicherlich einig:","","","48",182,19104
"50",50," Was Politik in die Schule investiert, das ist eine Investition in die Zukunft der Kinder und Jugendlichen, also auch eine Investition in die Zukunft von uns allen.","","","49",182,19104
"51",51," Politik muss in modernste Ausstattung investieren, in Lehrerinnen und Lehrer investieren und natürlich auch in Schulsozialarbeit, aber eben jeder in seiner Zuständigkeit und Verantwortlichkeit.","","","50",182,19104
"52",52,"Liebe Kolleginnen und Kollegen, zum Abschluss.","","","51",182,19104
"53",53," Schulsozialarbeiterinnen und Schulsozialarbeiter leisten unter nicht immer leichten Bedingungen Hervorragendes und übernehmen eine besondere Verantwortung.","","","52",182,19104
"54",54," Danke dafür!Danke für die Aufmerksamkeit.
 Vizepräsident Wolfgang ","","","53",182,19104
