"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Dieser Umrechnungsfaktor gleicht seit Jahren schon das niedrige Lohnniveau in Ostdeutschland an.","","","19",59,19116
"21",21," Ich sehe natürlich das Problem, dass kleinere Löhne ım Alter auch zu kleineren Renten führen.","","","20",59,19116
"22",22," Aber das, meine Damen und Herren, istin Ost und in West gleich.","","","21",59,19116
"23",23,"Aus diesen Gründen müssen wir uns für eine Erhöhung der Löhne im Rahmen der Sozialpartnerschaft starkmachen.","","","22",59,19116
"24",24," Ich persönlich ermutige seit Jahren sowohl Arbeitgeber als auch Arbeitnehmer, die Tarifbindung zu stärken.","","","23",59,19116
"25",25," Die Sozialpartnerschaft in Deutschland ist ein Erfolgsmodell, weil hier im Dialog die Ansprüche der Arbeitnehmer und die wirtschaftliche Stärke der Unternehmen im fairen Dialog miteinander abgewogen werden.","","","24",59,19116
"26",26," Aus diesem Grund bin ich auch nicht für eine staatlich verordnete Mindestlohnregelung.","","","25",59,19116
"27",27," Im Grundgesetz istAlbert H.","","","26",59,19116
"28",28," Weilerdie Tarifautonomie festgeschrieben.","","","27",59,19116
"29",29," Wir als Gesetzgeber dürfen diese nicht hintergehen.","","","28",59,19116
"30",30," Die Einführung des allgemeinen Mindestlohnes war eine sorgfältig geprüfte Ausnahme, aber es war eine Ausnahme.","","","29",59,19116
"31",31," Seitdem ist die eingesetzte Mindestlohnkommission für eine Anpassung des allgemeinen Mindestlohnes zuständig, und das ist auch richtig so.","","","30",59,19116
"32",32," Ich möchte in diesem Zusammenhang auch noch darauf hinweisen, dass in vielen Bereichen die Branchentarifverträge häufig bereits höhere Mindestlöhne vorsehen.","","","31",59,19116
"33",33," Ich mache mich deshalb nachdrücklich nochmals dafür stark, dass auch in Ostdeutschland Tarifbindung stattfindet und die Menschen sich tariflich orientieren.","","","32",59,19116
"34",34,"Als Thüringer Bundestagsabgeordneter setze ich mich neben der sozialen Einheit auch für eine Vollendung der wirtschaftlichen Einheit ein.","","","33",59,19116
"35",35," Die ostdeutsche Wirtschaft wächst, hat aber sicherlich immer noch Defizite.","","","34",59,19116
"36",36," Damit die Wirtschaft in Ostdeutschland international wettbewerbsfähig bleibt, brauchen wir mehr Investitionen in Bildung, Innovationen und Infrastruktur, aber keine Erhöhung der Sozialausgaben.","","","35",59,19116
"37",37," Eine starke Wirtschaft bildet die Grundlage für höhere Löhne und bessere Renten.","","","36",59,19116
"38",38,"Liebe Kolleginnen und Kollegen von der Linken, Sie stellen hier kurz vor den Landtagswahlen in Thüringen riesige Forderungen auf, ohne auch nur einen Gedanken an die Finanzierung und die Nachhaltigkeit Ihres Antrages zu verschwenden.","","","37",59,19116
"39",39," Sie spielen hier Junge und Alte, Ostler und Westler, Arbeitnehmer und Arbeitgeber gegeneinander aus.","","","38",59,19116
"40",40," Sie erreichen damit eine Spaltung der Gesellschaft und wollen sich auch noch für diese Spaltung starkmachen.","","","39",59,19116
"41",41," Wir wollen das Gegenteil, nämlich die Vollendung der deutschen Einheit.","","","40",59,19116
"42",42," Versuchen Sie es doch mal mit Ehrlichkeit und ohne Populismus.","","","41",59,19116
"43",43," Dann rücken wir sicher auch näher zusammen.","","","42",59,19116
"44",44,"Danke schön.","","","43",59,19116
"45",45," Vizepräsident Dr.
 Hans-Peter ","","","44",59,19116
