"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",72,19089
"2",2,"Für die CDU/CSU-Fraktion hat das Wort die Kollegin Jana Schimke.","","","01",72,19089
"3",3," Jana Schimke:","","","02",72,19089
"4",4,"Herr Präsident! Meine Damen und Herren! Die heutige Debatte hinkt.","","","03",72,19089
"5",5," Sie hinkt deswegen, weil hier jeder versucht, die anderen mit den eigenen Vorschlägen zu überbieten, und eigentlich keiner deutlich macht, wie gefährlich der Antrag der Linken ist.","","","04",72,19089
"6",6," Der Antrag der Linken und die Vorschläge, die Sie heute machen, legen letztendlich die Axt an das, was unseren Sozialstaat einmal stark gemacht hat:","","","05",72,19089
"7",7," Maß und Mitte in der Sozialpolitik, den Fokus immer darauf gerichtet, den gesellschaftlichen Frieden zu wahren, niemanden zu bevorzugen, niemanden zu benachteiligen, die Gesellschaft nicht zu spalten.","","","06",72,19089
"8",8," Worum geht es ganz konkret? Die Linke möchte die Rentensystematik so, wie wir sie kennen, aushebeln.","","","07",72,19089
"9",9," Sie wirft damit die Prinzipien der Gerechtigkeit, die wir in unserem Rentensystem sehr stark verankert haben, über Bord.","","","08",72,19089
"10",10," Mir wird es angst um unseren gesellschaftlichen Frieden, weil Sie mit den Vorschlägen, die Sie hier einbringen, den Neid in unserer Gesellschaft schüren.","","","09",72,19089
"11",11," — Ich finde es erstaunlich, wie lustig Sie das finden.","","","10",72,19089
"12",12," Das ist unglaublich.","","","11",72,19089
"13",13," Mir wird vor allem angst um jene, die all das einmal zu finanzieren haben.","","","12",72,19089
"14",14,"Jana SchimkeMeine Damen und Herren, der Antrag der Linken dreht sich — ich will es einmal so sagen — im Wesentlichen um drei Punkte.","","","13",72,19089
"15",15,"Punkt eins.","","","14",72,19089
"16",16," Sie wollen das sogenannte Aquivalenzprinzip abschaffen.","","","15",72,19089
"17",17," Was ist das Aquivalenzprinzip? Dabei geht es im Wesentlichen darum, dass man in der gesetzlichen Rente das herausbekommt, was man einmal eingezahlt hat.","","","16",72,19089
"18",18," Sie möchten künftig aber auch Zeiten der Langzeitarbeitslosigkeit in der gesetzlichen Rente berücksichtigen.","","","17",72,19089
"19",19," Sie möchten niedrige Löhne künstlich aufwerten.","","","18",72,19089
"20",20," Sie möchten natürlich auch eine Mindestrente einführen, sozusagen ein bedingungsloses Grundeinkommen in der Rente, und damit mehr und mehr versicherungsfremde Leistungen in der gesetzlichen Rente einführen.","","","19",72,19089
"21",21," Damit, meine Damen und Herren, wird die gesetzliche Rente mehr und mehr zum Spielball der Politik.","","","20",72,19089
"22",22," Das können wir nicht wollen.","","","21",72,19089
"23",23,"Ich sage Ihnen noch eines.","","","22",72,19089
"24",24," Das Rentensystem, so wie wir es haben, ist solide.","","","23",72,19089
"25",25," Es ist mir wichtig, das an dieser Stelle zu sagen.","","","24",72,19089
"26",26," Natürlich:","","","25",72,19089
"27",27," Nicht bei jedem reicht die Rente immer aus, nicht jeder ist zufrieden mit dem, was er am Ende rausbekommt.","","","26",72,19089
"28",28,"Aber das System als solches, so wie es funktioniert, so wie es die Mütter und Väter dieses Sozialstaates einmal aufgebaut haben, ist im tieferen Sinne auch gerecht.","","","27",72,19089
"29",29,"Punkt zwei.","","","28",72,19089
"30",30," Sie gefährden mit Ihren Vorschlägen im Antrag den gesellschaftlichen Frieden.","","","29",72,19089
"31",31," Sie schüren einen Neid in der Gesellschaft, das ist unglaublich.","","","30",72,19089
"32",32,"Sie wollen eine Erwerbstätigenversicherung für alle.","","","31",72,19089
"33",33," Sie machen die Menschen glauben:","","","32",72,19089
"34",34," Wenn jeder in die gesetzliche Rente einzahlt, dann wird sich die Situation des Einzelnen verbessern.","","","33",72,19089
"35",35," — Das tut es nicht.","","","34",72,19089
"36",36," — Nein, das tut es nicht.","","","35",72,19089
"37",37," Das System bleibt als solches erhalten.","","","36",72,19089
"38",38," Also, was soll diese Diskussion? Sie wollen die sogenannte Beitragsbemessungsgrenze abschaffen.","","","37",72,19089
"39",39," Warum haben wir in unserem gesetzlichen Rentensystem eine Beitragsbemessungsgrenze? Weil wir ganz klar sagen:","","","38",72,19089
"40",40," Gesetzliche Rente hat eben nicht den Anspruch, ohne Ende abzusichern, sondern nur in einem gewissen Mindestmaß.","","","39",72,19089
"41",41," Man hat sich das irgendwann einmal ausgedacht, um zu sagen, dass eben all jene, die mehr verdienen und über dieser Grenze liegen, selbst in zusätzliche Anwartschaften, privat oder betrieblich, investieren müssen, können und auch dürfen.","","","40",72,19089
"42",42," Das ist auch eine Form von Freiheit, von Entscheidungsfreiheit.","","","41",72,19089
"43",43," Das möchten Sie abschaffen.","","","42",72,19089
"44",44,"Die Rentenversicherung sagt auch:","","","43",72,19089
"45",45," Wenn man diese Beitragsbemessungsgrenze abschafft und künftig jeder einzahlen muss, dann erwirbt er natürlich auch Rentenansprüche.","","","44",72,19089
"46",46," Das wiederum, meine Damen und Herren, überfordert aber unser Rentenversicherungssystem; denn wer viel einzahlt, erhält am Ende auch mehr.","","","45",72,19089
"47",47," Das darf nicht sein.","","","46",72,19089
"48",48," Das ist nicht Ausdruck einer vernünftigen Rentenversicherungspolitik.","","","47",72,19089
"49",49," Jetzt komme ich zu dem dritten Punkt, den ich für besonders gefährlich halte.","","","48",72,19089
"50",50," Sie wollen die Rentenanwartschaften für höhere Löhne verringern.","","","49",72,19089
"51",51," Das heißt, jemand, der mehr einzahlt, bekommt weniger Rente, als ihm zusteht.","","","50",72,19089
"52",52," Leistung würde sich dadurch in unserem Land nicht mehr lohnen.","","","51",72,19089
"53",53," Sie würde sogar bestraft.","","","52",72,19089
"54",54," Meine Damen und Herren, ich frage Sie:","","","53",72,19089
"55",55," Was sind Ihnen eigentlich die Menschen in diesem Lande wert? Arbeiten Sie nur für jene, die weniger haben? Denken Sie nicht an jene, die vielleicht mehr leisten, mehr einzahlen und mehr bekommen? Ist Ihnen das egal? Unser Sozialsystem dient nicht der Umverteilung.","","","54",72,19089
"56",56," Wir haben in der Bundesrepublik Deutschland ein System der Umverteilung:","","","55",72,19089
"57",57," Das ist das Steuersystem, aber nicht das Sozialversicherungssystem.","","","56",72,19089
"58",58," Ihre Ideen der Umverteilung, Ihre Ideen des Neids haben in der sozialen Sicherung nichts verloren, meine Damen und Herren.","","","57",72,19089
"59",59," Ich bin jemand, der in diesem Lande immer noch an Leistungsgerechtigkeit glaubt.","","","58",72,19089
"60",60," Das, was Sie tun, ist, Leistungsgerechtigkeit abzuschaffen und jene zu bestrafen, die in der Lage sind, mehr zu leisten.","","","59",72,19089
"61",61,"Jana SchimkeEin letzter Punkt.","","","60",72,19089
"62",62," Ich möchte auf die Anliegen der jungen Generation zu sprechen kommen.","","","61",72,19089
"63",63," Diese scheinen offensichtlich jedem egal zu sein.","","","62",72,19089
