"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Maria Flachsbarth Thorsten FreiDr.","","","35",135,19126
"37",37," Astrid Freudenstein Michael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","36",135,19126
"38",38," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Grohe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Olav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","37",135,19126
"39",39," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","38",135,19126
"40",40," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","39",135,19126
"41",41," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","40",135,19126
"42",42," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","41",135,19126
"43",43," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander KraußDr.","","","42",135,19126
"44",44," Günter Krings Rüdiger Kruse Michael KufferDr.","","","43",135,19126
"45",45," Roy KühneDr.","","","44",135,19126
"46",46," Dr.","","","45",135,19126
"47",47," h.","","","46",135,19126
"48",48," c.","","","47",135,19126
"49",49," Karl A.","","","48",135,19126
"50",50," Lamers Andreas G.","","","49",135,19126
"51",51," Lammel Katharina LandgrafUlrich LangeDr.","","","50",135,19126
"52",52," Silke LaunertJens LehmannPaul LehriederDr.","","","51",135,19126
"53",53," Katja LeikertDr.","","","52",135,19126
"54",54," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","53",135,19126
"55",55," Carsten Linnemann Patricia LipsNikolas Lobel Bernhard LoosDr.","","","54",135,19126
"56",56," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne Magwas Gisela ManderlaDr.","","","55",135,19126
"57",57," Astrid Mannes Andreas Mattfeldt Stephan Mayer Dr.","","","56",135,19126
"58",58," Michael Meister Jan MetzlerDietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerSepp MüllerCarsten MüllerDr.","","","57",135,19126
"59",59," Andreas Nick Michaela NollDr.","","","58",135,19126
"60",60," Georg Nüßlein Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","59",135,19126
"61",61," Joachim Pfeiffer Stephan Pilsinger Dr.","","","60",135,19126
"62",62," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","61",135,19126
"63",63," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Dr.","","","62",135,19126
"64",64," Norbert Röttgen Stefan Rouenhoff Erwin Rüddel Albert Rupprecht Stefan SauerAnita SchaferAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","63",135,19126
"65",65," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","64",135,19126
"66",66," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","65",135,19126
"67",67," Patrick Sensburg Thomas SilberhornBjörn SimonJens SpahnKatrin StafflerFrank SteffelDr.","","","66",135,19126
"68",68," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","67",135,19126
"69",69," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","68",135,19126
"70",70," Peter TauberDr.","","","69",135,19126
"71",71," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","70",135,19126
"72",72," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","71",135,19126
"73",73," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","72",135,19126
"74",74," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerDr.","","","73",135,19126
"75",75," Anja Weisgerber Peter Weiß Sabine Weiss Ingo WellenreutherKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver Wittke Emmi Zeulner Dr.","","","74",135,19126
"76",76," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris Barnett Dr.","","","75",135,19126
"77",77," Matthias Bartke Sören Bartol Bärbel Bas Lothar Binding Dr.","","","76",135,19126
"78",78," Eberhard Brecht Leni Breymaier Dr.","","","77",135,19126
"79",79," Karl-Heinz Brunner Katrin Budde Dr.","","","78",135,19126
"80",80," Lars Castellucci Bernhard Daldrup Dr.","","","79",135,19126
"81",81," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","80",135,19126
"82",82," Wiebke Esdar Saskia Esken Dr.","","","81",135,19126
"83",83," Johannes Fechner Dr.","","","82",135,19126
"84",84," Fritz Felgentreu Dr.","","","83",135,19126
"85",85," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","84",135,19126
"86",86," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","85",135,19126
"87",87," Eva Högl Frank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","86",135,19126
"88",88," Barbel Kofler Daniela KolbeElvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian Lange Dr.","","","87",135,19126
"89",89," Karl Lauterbach Helge LindhKirsten Lithmann Isabel Mackensen Katja MastChristoph Matschie Hilde MattheisDr.","","","88",135,19126
"90",90," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","89",135,19126
"91",91," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus PaschkeChristian PetryDetlev PilgerFlorian PostAchim PostFlorian PronoldDr.","","","90",135,19126
"92",92," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","91",135,19126
"93",93," Martin RosemannRené RéspelDr.","","","92",135,19126
"94",94," Ernst Dieter RossmannSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffDr.","","","93",135,19126
"95",95," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","94",135,19126
"96",96," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Johannes Schraps Michael SchrodiDr.","","","95",135,19126
"97",97," Manja Schüle Ursula SchulteSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Michael Thews Carsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","96",135,19126
"98",98," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","97",135,19126
"99",99," Jens ZimmermannAfDJohannes HuberFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","98",135,19126
"100",100," Jens Brandenburg Mario Brandenburg Dr.","","","99",135,19126
"101",101," Marco Buschmann Karlheinz Busen Carl-Julius Cronenberg Britta Katharina Dassler Bijan Djir-Sarai Christian Dürr Hartmut EbbingDr.","","","100",135,19126
"102",102," Marcus Faber Daniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-Plahr Markus Herbrand Torsten HerbstKatja HesselDr.","","","101",135,19126
"103",103," Christoph Hoffmann Reinhard HoubenUlla IhnenOlaf In der Beek Thomas L.","","","102",135,19126
"104",104," Kemmerich Karsten KleinDaniela Kluckert Pascal KoberDr.","","","103",135,19126
"105",105," Lukas Köhler Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Christian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","104",135,19126
"106",106," Jürgen Martens Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","105",135,19126
"107",107," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","106",135,19126
"108",108," Stefan RuppertDr.","","","107",135,19126
"109",109," h.","","","108",135,19126
"110",110," c.","","","109",135,19126
"111",111," Thomas SattelbergerFrank SchäfflerDr.","","","110",135,19126
"112",112," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyDr.","","","111",135,19126
"113",113," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","112",135,19126
"114",114," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Stephan Thomae Manfred Todtenhausen Dr.","","","113",135,19126
"115",115," Florian ToncarDr.","","","114",135,19126
"116",116," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommEnthalten AfDDr.","","","115",135,19126
"117",117," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino ChrupallaAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürDr.","","","116",135,19126
"118",118," Gottfried CurioBerengar Elsner von GronowDr.","","","117",135,19126
"119",119," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","118",135,19126
"120",120," Anton Friesen Markus FrohnmaierDr.","","","119",135,19126
"121",121," Götz FrömmingDr.","","","120",135,19126
"122",122," Alexander Gauland Albrecht Glaser Franziska Gminder Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Verena HartmannDr.","","","121",135,19126
"123",123," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar Herdt Martin HessDr.","","","122",135,19126
"124",124," Heiko Heßenkemper Karsten HilseNicole HöchstMartin HohmannDr.","","","123",135,19126
"125",125," Bruno Hollnagel Leif-Erik HolmFabian JacobiDr.","","","124",135,19126
"126",126," Marc JongenJens KestnerStefan KeuterNorbert Kleinwächter Jörn KönigSteffen KotréDr.","","","125",135,19126
"127",127," Rainer KraftRüdiger Lucassen Jens Maier Dr.","","","126",135,19126
"128",128," Lothar MaierDr.","","","127",135,19126
"129",129," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Uwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","128",135,19126
"130",130," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","129",135,19126
"131",131," Alice Weidel Wolfgang WiehleDr.","","","130",135,19126
"132",132," Heiko WildbergDr.","","","131",135,19126
"133",133," Christian Wirthihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","132",135,19126
"134",134,"Wir kommen jetzt zur Abstimmung tiber den Gesetzentwurf der Bundesregierung in zweiter Lesung.","","","133",135,19126
"135",135,"Ich bitte diejenigen, die abstimmen wollen, erst mal ihre Platze einzunehmen.","","","134",135,19126
"136",136," Wenn Sie hier vorne stehen, kann ich Sie nicht richtig einordnen.","","","135",135,19126
"137",137," Ich brauche dafür schon einen Uberblick über das Plenum.","","","136",135,19126
"138",138," — Nehmen Sie doch bitte Platz.","","","137",135,19126
"139",139,"Ich bitte diejenigen, die dem Gesetzentwurf der Bundesregierung zustimmen wollen, um das Handzeichen.","","","138",135,19126
"140",140," — Das sind die Fraktionen der SPD und der CDU/CSU.","","","139",135,19126
"141",141," Wer stimmt dagegen? — Das sind die Fraktionen von AfD und FDP sowie die Fraktion Die Linke.","","","140",135,19126
"142",142," Wer enthält sich? — Das ist die Fraktion Bündnis 90/Die Grünen.","","","141",135,19126
"143",143," Damit ist der Gesetzentwurf in zweiter Beratung angenommen.","","","142",135,19126
"144",144,"Jetzt folgt sofort die dritte Beratungund Schlussabstimmung.","","","143",135,19126
"145",145," Wir stimmen nun auf Verlangen der Fraktion der AfD namentlich tiber den Gesetzentwurf ab.","","","144",135,19126
"146",146," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen, und möchte darauf hinweisen, dass eine Erklärung nach $ 31 der Geschäftsordnung vorliegt.","","","145",135,19126
"147",147,"') - Sind alle Urnen besetzt? — Das ist der Fall.","","","146",135,19126
"148",148," Ich eröffne die namentliche Abstimmung.","","","147",135,19126
"149",149,"Haben alle Kollegen und Kolleginnen ihre Stimmkarte eingeworfen? — Das ist der Fall.","","","148",135,19126
"150",150," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","149",135,19126
"151",151," Wir werdenD Anlage 3 Thnen das Ergebnis der tlichen Absti g spater bekannt geben.","","","150",135,19126
"152",152,"”Wir kommen jetzt zur Abstimmung tiber den gemeinsamen Entschließungsantrag der Fraktionen Die Linke und Bündnis 90/Die Grünen auf Drucksache 19/14893.","","","151",135,19126
"153",153," Wer ist für diesen Entschließungsantrag? — Wer ist dagegen? — Das sind die Fraktionen der AfD, FDP, CDU/CSU und SPD.","","","152",135,19126
"154",154," Wer enthält sich? — Dann ist der EntschlieBungsantrag mit großer Mehrheit der genannten Fraktionen abgelehnt.","","","153",135,19126
"155",155,"Ich rufe den Zusatzpunkt 2 auf:","","","154",135,19126
"156",156,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Energiewirtschaftsgesetzes zur Umsetzung der Richtlinie 2019/692 des Europäischen Parlamentes und des Rates über gemeinsame Vorschriften für den ErdgasbinnenmarktDrucksachen 19/13443, 19/14285, 19/14495 Nr.","","","155",135,19126
"157",157," 2Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und EnergieDrucksache 19/14878Dieser Gesetzentwurf wurde bereits in zweiter Beratung in der Ausschussfassung angenommen.","","","156",135,19126
"158",158,"Wir kommen zur dritten Beratung.","","","157",135,19126
"159",159," Nach interfraktioneller Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","158",135,19126
"160",160," — Dazu gibt es keinen Widerspruch.","","","159",135,19126
"161",161," Dann ist das so beschlossen.","","","160",135,19126
"162",162,"Ich eröffne die Aussprache.","","","161",135,19126
"163",163," Als Erster hat das Wort der Kollege Peter Bleser für die Fraktion der CDU/CSU.","","","162",135,19126
"164",164," Peter Bleser:","","","163",135,19126
"165",165,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! Deutschland und Europa brauchen einen Energiemarkt, der offen ist und Wettbewerb ermöglicht.","","","164",135,19126
"166",166," Die Grundlagen unseres Energiemarktes müssen Versorgungssicherheit, bezahlbare Preise und Akzeptanz sein.","","","165",135,19126
"167",167," Nord Stream 2 wird diese Voraussetzungen erfüllen.","","","166",135,19126
"168",168," Die zusätzlichen Gaslieferungen helfen uns, in Zeiten sinkender Gasförderung in der Europäischen Union und bei steigender Nachfrage die Energiepreise stabil zu halten.","","","167",135,19126
"169",169," Davon profitieren nicht nur die Verbraucher und die Wirtschaft, sondern auch der Wirtschaftsstandort Deutschland insgesamt.","","","168",135,19126
"170",170," Zudem spielt Erdgas nach dem geplanten Ausstieg aus der Atomenergie und der Kohlenutzung eine entscheidende Rolle.","","","169",135,19126
"171",171," Wir brauchen Erdgas als Brücke für eine ausreichende Energieversorgung, bis die erneuerbaren Energien bis 2050 entsprechend zugebaut sind.","","","170",135,19126
"172",172,"Meine Damen und Herren, wie Sie alle wissen, ist Nord Stream 2 ein rein privatwirtschaftliches Projekt, das be D Ergebnis Seite 15736 D reits 1997 mit einer Machbarkeitsstudie begonnen wurde und 2006 in die Planung gegangen ist.","","","171",135,19126
"173",173," Deutsche und europäische Unternehmen haben Milliarden investiert.","","","172",135,19126
"174",174," Im Laufe der Zeit ist allerdings eine immer größere politische Dimension entstanden, die letztlich zu einer Änderung der EU-Gasrichtlinie geführt hat.","","","173",135,19126
"175",175," Mit dem vorliegenden Gesetzentwurf setzen wir diese eins zu eins um.","","","174",135,19126
"176",176,"Es geht im Kern um die Frage, inwieweit das europäische Regulierungsrecht auch für Gasleitungen aus Drittstaaten gilt.","","","175",135,19126
"177",177," Hier gibt es nun endlich eine klare Abgrenzung:","","","176",135,19126
"178",178," Das europäische Recht gilt immer dort, wo eine Pipeline über das Hoheitsgebiet oder durch das Küstenmeer eines Mitgliedstaates verläuft.","","","177",135,19126
"179",179," Damit werden neue Gasleitungen aus dem Nicht-EU-Ausland ebenso behandelt wie andere Gasinfrastrukturen innerhalb der Europäischen Union.","","","178",135,19126
"180",180,"Im Detail bedeutet das eine komplette Entflechtung von Pipelinebetreiber und Gaslieferant.","","","179",135,19126
"181",181," Leitungsentgelte müssen transparent, diskriminierungsfrei und kostengerecht sein.","","","180",135,19126
"182",182," Mit dem vorliegenden Gesetzentwurf schaffen wir auch Klarheit hinsichtlich der Ausnahme- und Freistellungsverfahren.","","","181",135,19126
"183",183," Dies gilt für neue und bestehende Pipelines.","","","182",135,19126
"184",184," Dafür zuständig ist das Land, in dem eine Pipeline aus einem Drittstaat anlandet.","","","183",135,19126
"185",185," In Deutschland regelt dies die zur Neutralität verpflichtete Bundesnetzagentur.","","","184",135,19126
"186",186,"Die hart umkämpfte und erkämpfte Ausnahmeregelung für bestehende Gasleitungen ist uns besonders wichtig, um Rechtssicherheit für bereits getätigte Investitionen zu schaffen.","","","185",135,19126
"187",187," Meine Damen und Herren, Investitionsund Vertrauensschutz sind für uns ein hohes Gut und die Grundlage jeder sozialen Marktwirtschaft.","","","186",135,19126
"188",188,"Sehr geehrte Damen und Herren, mit der gesetzlichen Umsetzung der EU-Gasrichtlinie setzen wir einen Schlussstrich unter lange und durchaus kontroverse Verhandlungen mit unseren europäischen Partnern.","","","187",135,19126
"189",189," Am Ende ist es Deutschland gelungen, einen ausgewogenen Kompromiss, der tragfähig ist, zu finden und das Pipelineprojekt Nord Stream 2 zu ermöglichen.","","","188",135,19126
"190",190,"Lassen Sie mich noch ein Wort zu unseren ukrainischen Freunden sagen, weil ich stellvertretender Vorsitzender der Deutsch-Ukrainischen Parlamentariergruppe bin.","","","189",135,19126
"191",191," Wir verstehen die Sorge der Ukrainer in Bezug auf ihre E herheit.","","","190",135,19126
"192",192," Diese ist allerdings mit der Umleitung von Erdgas aus der Europäischen Union gesichert.","","","191",135,19126
"193",193," Wir hoffen, dass die Vermittlungsgespräche zwischen den Beteiligten zu einem Erfolg, auch für die Ukraine, werden.","","","192",135,19126
"194",194,"Herzlichen Dank.
 Vizeprasident Thomas ","","","193",135,19126
