"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Auf jeden Fall muss in der Bevölkerung deutlicher gemacht werden, dass auch diese Opfer genau den gleichen Stellenwert erhalten wie die anderen Opfer, die wir — verdientermaßen - ständig ehren und über die wir ständig sprechen.","","","44",84,19121
"46",46,"Ich bitte Sie also:","","","45",84,19121
"47",47," Tun Sie mehr für die eigenen deutschen Opfer! Denken Sie daran:","","","46",84,19121
"48",48," Eine gelungene Flucht in den Westen war endgültig.","","","47",84,19121
"49",49," — Lassen Sie mich ausreden.","","","48",84,19121
"50",50," Sie können anschließend reden.","","","49",84,19121
"51",51," Wenn Sie keine Argumente haben, dann seien Sie doch ruhig.","","","50",84,19121
"52",52," — Eine Flucht in den Westen war eine endgültige.","","","51",84,19121
"53",53," Keiner der Flüchtlinge aus der DDR konnte in die DDR in Urlaub fahren und dann wieder zurück, so wie die Flüchtlinge, die Sie hierhergeholt haben.","","","52",84,19121
"54",54," Das war nicht möglich.","","","53",84,19121
"55",55," — Es gibt Menschen mit der Gnade der späten Geburt.","","","54",84,19121
"56",56," Sie gehören anscheinend dazu.","","","55",84,19121
"57",57,"Meine Damen und Herren, ein Wort zur Stasiunterlagenbehörde.","","","56",84,19121
"58",58," Ich möchte noch einmal deutlich fragen, warum die Daten der Opfer — das sind fast alles Ostdeutsche —, von Bürgern, die unrechtmäßig zustande gekommen sind, die durch das MfS zusammengetragen wurden, nicht Eigentum der Betroffenen sind? Die Betroffenen allein müssen darüber entscheiden können, ob sie diese Daten freigeben oder nicht.","","","57",84,19121
"59",59," Das ist das Wesentliche.","","","58",84,19121
"60",60," :","","","59",84,19121
"61",61,"Ich bin sofort fertig.","","","60",84,19121
"62",62," — Ich habe auch schon mit Herrn Jahn darüber gesprochen.","","","61",84,19121
"63",63," Es steht keinem zu, über diese Daten zu verfügen.","","","62",84,19121
"64",64,"Recht herzlichen Dank.","","","63",84,19121
"65",65,"Vizepräsident Dr.
 Hans-Peter ","","","64",84,19121
