"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wir müssen emissionsfreie Fahrzeuge steuerlich fördern, und gleichzeitig müssen die Fahrzeuge, die einen hohen CO;-Ausstoß haben, teurer werden.","","","21",69,19116
"23",23," Es ist keine Verbotspolitik, sondern Marktwirtschaft, wenn man Umweltverschmutzung einen Preis gibt.","","","22",69,19116
"24",24," Mit einem funktionierenden Bonus-Malus-System, mit Kaufprämien für Elektroautos würden auch viele unserer Autobauer bei der Fahrzeugentwicklung viel engagierter andere Prioritäten setzen.","","","23",69,19116
"25",25," Das wäre eine kluge Industriepolitik.","","","24",69,19116
"26",26," Ich glaube, viele Ingenieurinnen und Ingenieure in diesem Land würden diese Herausforderung gerne annehmen.","","","25",69,19116
"27",27," Wir würden den Wirtschaftsstandort dadurch nachhaltig stärken.","","","26",69,19116
"28",28," Ich bin echt davon überzeugt, dass Klimaschutz für eine erfolgreiche, wettbewerbsfähige Industrie sehr wichtig ist.","","","27",69,19116
"29",29," Wir brauchen mutige Weichenstellungen und sollten einfach engagierter sein.","","","28",69,19116
"30",30," Wenn wir über Wettbewerbsfähigkeit sprechen, dann sollten wir auch die klugen, gut ausgebildeten Arbeitnehmerinnen und Arbeitnehmer in den Blick nehmen.","","","29",69,19116
"31",31," Der Kollege hat es gerade angesprochen:","","","30",69,19116
"32",32," Die Bildung von Wissenskapital in einer modernen Volkswirtschaft ist zentral für Innovationskraft, Wettbewerbsfähigkeit und Produktivität.","","","31",69,19116
"33",33," Das sollten wir viel stärker in den Fokus nehmen.","","","32",69,19116
"34",34," Wir brauchen gute Bedingungen bei der Bildung, bei der Weiterbildung und bei der Fortbildung.","","","33",69,19116
"35",35,"In Ihrem Gesetzentwurf finden sich schon ein paar kritische Punkte.","","","34",69,19116
"36",36," Sie wollen die Umsatzsteuerfreiheit von Fort- und Weiterbildungsangeboten einschränken.","","","35",69,19116
"37",37," Ich verstehe, dass die europäische Rechtsprechung das einfordert.","","","36",69,19116
"38",38," Sie gehen aber eben weiter, als es das Europarecht erfordert.","","","37",69,19116
"39",39," Deswegen finde ich, dass Sie die Bedeutung von Weiterbildungsangeboten in der heutigen Wirtschaft an der Stelle ein Stück weit ignorieren.","","","38",69,19116
"40",40," Aufgrund der Transformationsphase, in der wir uns befinden — denken Sie an Algorithmen, künstliche Intelligenz und Automatisierung -, sollten wir noch viel stärker in die Köpfe unserer Arbeitnehmerinnen und Arbeitnehmer investieren.","","","39",69,19116
"41",41,"Ein letzter Satz.","","","40",69,19116
"42",42," Sie haben völlig recht, Frau Staatssekretärin:","","","41",69,19116
"43",43," Es ist gut, dass wir die digitalen Produkte der Medienwirtschaft jetzt den analogen Pendants anpas Dr.","","","42",69,19116
"44",44," Danyal Bayazsen.","","","43",69,19116
"45",45," Wir schaffen aber auch neue Ausnahmen bei der Mehrwertsteuer.","","","44",69,19116
"46",46," Deswegen möchte ich hier auf einen Aspekt eingehen.","","","45",69,19116
"47",47," Wir und viele andere haben eine Petition für die Steuerermäßigung bei Hygieneprodukten für Frauen unterstützt.","","","46",69,19116
"48",48," Ich finde, es ist ein schlechtes Signal, dieses berechtigte Anliegen, das bislang völlig ignoriert wird, Herr Kollege Steiniger, nicht weiter zu verfolgen.","","","47",69,19116
"49",49," Es gibt einen dichten Ausnahmedschungel.","","","48",69,19116
"50",50," Eine Steuerermäßigung für Tampons und Binden leistete zwar keinen Beitrag für die Lichtung dieses Dschungels, wäre aber von hohem symbolischem Wert und würde zeigen, dass eine geschlechtergerechte Anpassung im Steuerrecht möglich ist.","","","49",69,19116
"51",51," Deswegen:","","","50",69,19116
"52",52," Nehmen Sie diese Petition und die Menschen, die sie unterstützen, ernst und diesen Punkt im Gesetzentwurf auf.","","","51",69,19116
"53",53," Wir schauen genau drauf.","","","52",69,19116
"54",54,"Danke schön.","","","53",69,19116
"55",55," Vizepräsident Dr.
 Hans-Peter ","","","54",69,19116
