"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",147,19121
"2",2," Herr Kollege, Sie haben zu diesem Tagesordnungspunkt schon gesprochen.","","","01",147,19121
"3",3," — Ich bitte wirklich um Verständnis:","","","02",147,19121
"4",4," Keine Zwischenfragen mehr.","","","03",147,19121
"5",5,"Rainer Spiering:","","","04",147,19121
"6",6,"Sie sprechen in Ihrem Beitrag von sachlichen Grundlagen.","","","05",147,19121
"7",7," Ja, wir haben ein EuGH-Urteil, das Deutschland ganz klar verurteilt.","","","06",147,19121
"8",8," Wenn wir den Vorgaben des europäischen Gesetzgebers nicht folgen, werden wir pro Tag 850 000 Euro zahlen müssen.","","","07",147,19121
"9",9," Sie müssen dann dafür geradestehen, dass diese 850 000 Euro pro Tag nicht gezahlt werden.","","","08",147,19121
"10",10," Das, was Sie hier vorbringen, hilft aber bei der Vermeidung dieser Strafzahlung von 850 000 Euro gar nicht.","","","09",147,19121
"11",11," Die Frage der Digitalisierung, Kollege Hocker, hat mich wirklich umgetrieben.","","","10",147,19121
"12",12," Egal was man am Ende der Betrachtung über diese Koalitionäre sagen wird, eins wird man sagen und feststellen müssen:","","","11",147,19121
"13",13," Diese Koalition hat die Digitalisierung vorangetrieben, mit Geldmitteln unterlegt, im Ministerium eine Stabsstelle geschaffen, und die funktioniert.","","","12",147,19121
"14",14," Wir haben die Beteiligten an einen Tisch geholt, und wir versuchen etwas, was überhaupt noch nicht versucht worden ist.","","","13",147,19121
"15",15," Wir versuchen nämlich über eine staatlich finanzierte — nicht eine staatlich dirigierte — IT-Plattform, eine Plattform zu schaffen, von der alle profitieren können, und zwar unter dem Schutz ihrer Daten:","","","14",147,19121
"16",16," Verbraucher, die Landmaschinenhersteller und die Landwirte.","","","15",147,19121
"17",17," Das ist ein weltweit einmaliger Versuch, der mit viel Geld unterlegt ist.","","","16",147,19121
"18",18," Ich will Ihnen auch sagen, warum wir das wollen, Kollege Hocker, da Ihnen ja leider das Netzwerk entgangen ist, das schon längst entstanden ist und Ihrer fachlichen Wertschätzung offensichtlich nicht genügt.","","","17",147,19121
"19",19," Dieses Netzwerk wird dafür sorgen, dass wir die Marktmacht der Amazons, Googles, Microsofts und der SAPs gerade in einem extrem sensiblen Bereich wie der Ernährung der Menschen und der Reinhaltung der Lebensgrundlagen einschränken.","","","18",147,19121
"20",20," Das wäre wirklich den Schweiß der Edlen wert, und wir würden uns freuen, wenn Sie sich daran beteiligen würden.","","","19",147,19121
"21",21," Zum letzten Punkt.","","","20",147,19121
"22",22," Da muss man schon tief durchatmen.","","","21",147,19121
"23",23," Sie machen fünf Vorschläge, wie die Bundesregierung reagieren soll.","","","22",147,19121
"24",24," Alle fünf Vorschläge bedeuten, jegliche Verantwortung nach Europa zurückzuschicken, wohl wissend, dass Europa in seinem jetzigen Zustand überhaupt nicht dazu in der Lage ist, die Entscheidungen zu treffen, die Sie einfordern.","","","23",147,19121
"25",25," Sie suggerieren den Menschen:","","","24",147,19121
"26",26," Schiebt das nach Europa weg, dann wird schon nichts passieren.","","","25",147,19121
"27",27," — Wissen Sie, was Sie damit betreiben? Stagnation einer modernen, jungen, effektiven Landwirtschaft.","","","26",147,19121
"28",28," Das finde ich unendlich schade.","","","27",147,19121
"29",29," Wenn ein starkes Land wie Deutschland mit einer extrem starken Landwirtschaft Pflöcke einschlagen kann, dann muss es das tun.","","","28",147,19121
"30",30," Und mit Ihren Vorschlägen verhindern Sie das auf eine für mich unangenehme Art und Weise.","","","29",147,19121
"31",31,"Herzlichen Dank fürs Zuhören.","","","30",147,19121
"32",32," Vizepräsident Dr.
 Hans-Peter ","","","31",147,19121
