"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"57",57," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Arno KlareLars KlingbeilDr.","","","56",25,19119
"58",58," Bärbel Kofler Daniela KolbeElvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian Lange Dr.","","","57",25,19119
"59",59," Karl Lauterbach Helge LindhKirsten Lühmann Isabel Mackensen Caren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","58",25,19119
"60",60," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","59",25,19119
"61",61," Rolf Mützenich Dietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","60",25,19119
"62",62," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","61",25,19119
"63",63," Martin Rosemann Rene RöspelDr.","","","62",25,19119
"64",64," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","63",25,19119
"65",65," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","64",25,19119
"66",66," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","65",25,19119
"67",67," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","66",25,19119
"68",68," Jens ZimmermannAfDDr.","","","67",25,19119
"69",69," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJurgen BraunMarcus BühlMatthias BüttnerTino ChrupallaJoana CotarDr.","","","68",25,19119
"70",70," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","69",25,19119
"71",71," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","70",25,19119
"72",72," Anton FriesenMarkus FrohnmaierDr.","","","71",25,19119
"73",73," Götz FrömmingDr.","","","72",25,19119
"74",74," Alexander GaulandAlbrecht GlaserFranziska GminderArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","73",25,19119
"75",75," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","74",25,19119
"76",76," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","75",25,19119
"77",77," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","76",25,19119
"78",78," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","77",25,19119
"79",79," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","78",25,19119
"80",80," Lothar MaierDr.","","","79",25,19119
"81",81," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg Müller Volker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","80",25,19119
"82",82," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","81",25,19119
"83",83," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","82",25,19119
"84",84," Alice WeidelDr.","","","83",25,19119
"85",85," Harald Weyel Wolfgang WichleDr.","","","84",25,19119
"86",86," Heiko WildbergDr.","","","85",25,19119
"87",87," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","86",25,19119
"88",88," Jens BrandenburgMario BrandenburgDr.","","","87",25,19119
"89",89," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","88",25,19119
"90",90," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus Herbrand Torsten HerbstDr.","","","89",25,19119
"91",91," Gero Clemens Hocker Manuel HöferlinDr.","","","90",25,19119
"92",92," Christoph Hoffmann Reinhard HoubenUlla IhnenOlaf In der BeekDr.","","","91",25,19119
"93",93," Christian Jung Karsten KleinDr.","","","92",25,19119
"94",94," Marcel Klinge Daniela KluckertPascal KoberDr.","","","93",25,19119
"95",95," Lukas Köhler Carina Konrad Wolfgang Kubicki Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich LechteChristian LindnerMichael Georg LinkOliver Luksic Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","94",25,19119
"96",96," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","95",25,19119
"97",97," Stefan RuppertDr.","","","96",25,19119
"98",98," h.","","","97",25,19119
"99",99," c.","","","98",25,19119
"100",100," Thomas SattelbergerChristian SauterDr.","","","99",25,19119
"101",101," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","100",25,19119
"102",102," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","101",25,19119
"103",103," Marie-Agnes Strack immermannBenjamin StrasserLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","102",25,19119
"104",104," Florian ToncarDr.","","","103",25,19119
"105",105," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommNein DIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","104",25,19119
"106",106," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","105",25,19119
"107",107," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","106",25,19119
"108",108," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","107",25,19119
"109",109," Gregor GysiDr.","","","108",25,19119
"110",110," André Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","109",25,19119
"111",111," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","110",25,19119
"112",112," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","111",25,19119
"113",113," Alexander S.","","","112",25,19119
"114",114," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias PflügerIngrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","113",25,19119
"115",115," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich StraetmannsDr.","","","114",25,19119
"116",116," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBUNDNIS 90/ DIE GRUNENLuise AmtsbergLisa Badum Margarete BauseDr.","","","115",25,19119
"117",117," Danyal Bayaz Canan BayramDr.","","","116",25,19119
"118",118," Franziska BrantnerAgnieszka Brugger Dr.","","","117",25,19119
"119",119," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","118",25,19119
"120",120," Bettina Hoffmann Dr.","","","119",25,19119
"121",121," Anton Hofreiter Ottmar von HoltzDr.","","","120",25,19119
"122",122," Kirsten KappertGontherUwe Kekeritz Katja KeulAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürSven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","121",25,19119
"123",123," Tobias LindnerDr.","","","122",25,19119
"124",124," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","123",25,19119
"125",125," Konstantin von Notz Friedrich Ostendorff Filiz PolatTabea RößnerClaudia RothDr.","","","124",25,19119
"126",126," Manuela Rottmann Corinna Rüffer Manuel SarrazinUlle SchauwsDr.","","","125",25,19119
"127",127," Frithjof Schmidt Stefan Schmidt Kordula Schulz-AscheDr.","","","126",25,19119
"128",128," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","127",25,19119
"129",129," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","128",25,19119
"130",130,"Liebe Kolleginnen und Kollegen, dann erteile ich der Kollegin Saskia Esken, SPD-Fraktion, das Wort.","","","129",25,19119
"131",131," Saskia Esken:","","","130",25,19119
"132",132,"Vielen Dank.","","","131",25,19119
"133",133," — Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Jede Zeit hat ihre Begriffe, und unsere Zeit ist stark vom Digitalen geprägt:","","","132",25,19119
"134",134," Gestern war noch alles in der Cloud, heute wird es mit der Blockchain gebändigt.","","","133",25,19119
"135",135,"Die FDP-Fraktion legt einen ganzen Strauß von Anträgen vor, die sich um den Begriff ‚smart‘ drehen:","","","134",25,19119
"136",136," Smart Building, Smart City, Smart Germany - so viel Smartness, man möchte fast von einer „Smart FDP“ sprechen.","","","135",25,19119
"137",137," Wir sind wirklich beeindruckt.","","","136",25,19119
"138",138," Ganz ehrlich:","","","137",25,19119
"139",139," Wenn ich nur die Titel eurer Anträge vorlesen würde, wäre meine Redezeit um; deswegen ist das schwierig.","","","138",25,19119
"140",140," Ich habe auch manchmal Zweifel, wie lange die Legislatur noch währt, aber so viel Torschlusspanik muss nun wirklich nicht sein, liebe Kolleginnen und Kollegen.","","","139",25,19119
"141",141,"An der Fülle der Anträge sieht man, was es heißt, wenn alle sagen, die Digitalisierung durchdringe alle Bereiche unseres Lebens.","","","140",25,19119
"142",142," Andere sagen einfach:","","","141",25,19119
"143",143," Digital ist das neue Normal.","","","142",25,19119
"144",144," — Damit ist am besten erklärt, warum die Forderung nach einem Digitalministerium, in die faktisch jeder Ihrer Anträge gipfelt, total aus der Zeit gefallen ist, liebe Kollegen von der FDP.","","","143",25,19119
"145",145," Das Digitale lebt heute längst nicht mehr in einer Nische, sondern, wie gesagt, in allen Bereichen.","","","144",25,19119
"146",146," Deshalb ist es in allen Ministerien und übrigens in allen Ausschüssen gut angesiedelt.","","","145",25,19119
"147",147,"Ich beschränke mich wegen der Kürze der Zeit auf einen Begriff, der in der Digitalisierung eine große Rolle spielt:","","","146",25,19119
"148",148," die Offenheit.","","","147",25,19119
"149",149," Gestern haben wir bei einem parlamentarischen Frühstück der Open Knowledge Foundation zusammengesessen und haben uns beraten, wie wir diesen Gedanken der Offenheit in die Köpfe und in die Herzen der Regierenden, der Behörden und der Parlamentarier tragen könnten.","","","148",25,19119
"150",150," Wie können wir deutlich machen, dass gerade in heutigen Zeiten offene Daten, Transparenz und Beteiligung wichtige Grundlagen für die Schaffung neuen Vertrauens in das Regieren, in politisches und staatliches Handeln wären? Dieses Vertrauen hat in jüngster Zeit durchaus etwas gelitten.","","","149",25,19119
"151",151,"Außerdem ergeben sich durch die Öffnung der Daten Perspektiven für die Zivilgesellschaft und neue Geschäftsmodelle.","","","150",25,19119
"152",152," Aber auch die Verwaltung selbst kann davon profitieren, auf das Wissen der jeweils anderen zugreifen zu können.","","","151",25,19119
"153",153," Wenn man die Daten vorher aufräumen muss, dann kann man sogar selbst davon profitieren.","","","152",25,19119
"154",154," Den Plädoyers der Grünen und der Linken für mehr Offenheit können wir also durchaus zustimmen, auch wenn sie in der Umsetzung vielleicht etwas ungenau und unausgegoren sind.","","","153",25,19119
"155",155,"Wir haben hier kurz vor Ende der vergangenen Legislatur ein Open-Data-Gesetz beschlossen, in dem wir die unmittelbaren Bundesbehörden verpflichtet haben, ihre nicht personenbezogenen Daten der Öffentlichkeit bereitzustellen.","","","154",25,19119
"156",156," Grüne und Linke fordern die Bundesregierung jetzt auf, das Open-Data-Gesetz zu novellieren, gerade zwei Jahre, nachdem es in Kraft ist.","","","155",25,19119
"157",157," Ist das ungerecht? Nein, weil auch wir mit der Umsetzung bislang unzufrie Saskia Eskenden sind.","","","156",25,19119
"158",158," Ist es zu früh? Nein, weil auch wir den Sachstandsbericht durchaus als erste Evaluation interpretieren können und schon Ideen entwickeln, wie es weitergehen könnte.","","","157",25,19119
"159",159," Und doch kommen die Anträge etwas zu früh; denn ein zweites Open-Data-Gesetz ist ja im Koalitionsvertrag vereinbart.","","","158",25,19119
"160",160," Jetzt, wo auch die Opposition dafür ist, dürfen wir sicher erwarten, dass das Ministerium, auch wenn kein Vertreter anwesend ist, in Bälde mit konkreten Eckpunkten auf uns zukommt.","","","159",25,19119
"161",161," Auch bei der Nutzung von Open-Source-Software in der Verwaltung liegen unsere Positionen nicht weit auseinander.","","","160",25,19119
"162",162," Erst vor einigen Wochen hat eine Studie im Auftrag des Innenministeriums ergeben, dass die Verwaltung in Deutschland in hohem Maße von Produkten von Monopolisten abhängt und dass dies eine erhebliche Gefahr für die digitale Souveränität und vor allem auch für die Unabhängigkeit und die Zuverlässigkeit staatlichen Handelns darstellt.","","","161",25,19119
"163",163," Daran müssten wir noch arbeiten.","","","162",25,19119
"164",164," Für die Entwicklung offener Architekturen und den Einsatz offen lizenzierter Software gibt es handfeste Gründe.","","","163",25,19119
"165",165," Kostenersparnis gehört übrigens nicht dazu; denn Open Source ist nicht umsonst, und wenn ihr Einsatz sinnvoll sein soll, dann darf er auch nicht kostenlos sein.","","","164",25,19119
"166",166,"Nicht nur beim Ausrollen der 5G-Infrastruktur, sondern auch bei der Konsolidierung der IT des Bundes, der Länder und der Kommunen wären wir also mit einer Strategie für mehr Offenheit, mehr Unabhängigkeit und mehr digitale Souveränität gut beraten.","","","165",25,19119
"167",167," Es ist zu hoffen, dass auch die Anträge der Opposition ihren Beitrag zu dieser Überzeugung leisten, auch wenn wir ihnen nicht zustimmen können.","","","166",25,19119
"168",168,"Danke.
Vizepräsident Wolfgang ","","","167",25,19119
