"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19096
"2",2," Alexander Graf Lambsdorff, FDP, ist der nächste Redner.","","","01",12,19096
"3",3," Alexander Graf Lambsdorff:","","","02",12,19096
"4",4,"Herr Präsident! Meine Damen und Herren! Liebe Besucherinnen und Besucher! Wir diskutieren heute Morgen die Rolle Europas in einer Welt des Umbruchs.","","","03",12,19096
"5",5," Ich finde es deswegen nicht verkehrt, sich erst einmal zu fragen, worin dieser Umbruch eigentlich besteht.","","","04",12,19096
"6",6," Ich glaube, es sind drei Elemente, die ihn kennzeichnen:","","","05",12,19096
"7",7," erstens die Rückkehr der Großmachtrivalität zwischen großen Nationalstaaten, eine tektonische Verschiebung der globalen Machtverhältnisse, zweitens ein Systemwettbewerb zwischen autoritären Regimen auf der einen Seite und der Demokratie und der Rechtsstaatlichkeit auf der anderen Seite und, drittens, ein abnehmendes Gewicht dessen, was wir Multilateralismus nennen, mit anderen Worten:","","","06",12,19096
"8",8," die Bindung der Macht an das Recht.","","","07",12,19096
"9",9,"Die Bindung der Macht an das Recht ist das Kennzeichen dessen, was die Amerikaner „the liberal world order“, die liberale Weltordnung, nennen.","","","08",12,19096
"10",10," Deshalb ist die Frage in dieser Situation des Umbruchs eigentlich nicht so sehr die nach der Rolle Europas.","","","09",12,19096
"11",11," Ich finde, die Frage müsste lauten:","","","10",12,19096
"12",12," Was sind die Ziele Europas in einer solchen Situation? Ich glaube, diese Ziele liegen auf der Hand.","","","11",12,19096
"13",13," Wir wollen die Sicherheit unserer Gesellschaften gewährleisten.","","","12",12,19096
"14",14," Wir wollen die Freiheit der Bürgerinnen und Bürger erhalten, und wir wollen eine Weltordnung, die sich auf das Recht gründet.","","","13",12,19096
"15",15," Ich habe eben über diese Verschiebung geredet; Sie alle sehen es jeden Tag in den Nachrichten.","","","14",12,19096
"16",16," Die USA verfolgen zurzeit einen anderen Kurs — das machen sie ungefähr einmal pro Jahrhundert; sie haben es unter Andrew Jackson und Ted Roosevelt gemacht und jetzt mit Trump und seinem Kurs „America First“ — und fallen als Garant des Multilateralismus aus.","","","15",12,19096
"17",17," China hat politisch massiv an Gewicht gewonnen, baut Flugzeugträger, greift geopolitisch ein; die Seidenstraßen-Initiative ist uns bekannt.","","","16",12,19096
"18",18," Russland — wirtschaftlich nach wie vor schwach - stößt politisch sehr geschickt in bestimmte Lücken, die ihm der Westen lässt, sei es in Syrien, in Libyen oder in Venezuela.","","","17",12,19096
"19",19," Indien, die größte Demokratie der Welt, kommt bisher in dieser Rechnung nicht vor.","","","18",12,19096
"20",20," Seit Jahren reden alle über die wachsende Rolle Indiens.","","","19",12,19096
"21",21," Indien findet eigentlich nicht statt.","","","20",12,19096
"22",22," Meine Damen und Herren, in dieser sich ändernden Welt stellen sich Fragen:","","","21",12,19096
