"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wir helfen jedem in Not und Bedrängnis, wie es auch im Fall von Billy Six der Fall gewesen ist, meine sehr verehrten Damen und Herren, etwa durch intensive Betreuung und hochrangige Gespräche — der Staatsminister hat darauf hingewiesen -, durch den Einsatz der Bundesregierung für ein rechtsstaatliches Verfahren und durch unsere Botschaft in Caracas, die Herrn Six bis zuletzt intensiv betreut und sich für dessen zügige Ausreise eingesetzt hat, liebe Kolleginnen und Kollegen.","","","18",117,19089
"20",20," Lieber Herr Staatsminister, richten Sie dafür bitte all jenen, die damit zu tun hatten, vor allem den Botschaftsangehörigen, unseren herzlichen Dank aus.","","","19",117,19089
"21",21," Meine Freude über die Freilassung von Billy Six ist allerdings relativ schnell der Verwunderung ob der grotesken Vorwürfe gewichen, die Billy Six, sein Vater und auch Sie erhoben haben.","","","20",117,19089
"22",22," Da heißt es doch allen Ernstes, alle Abgeordneten des Deutschen Bundestages seien von der Familie angeschrieben worden und nur die AfD und ein einziger Politiker der Linken hätten die Freilassung von Billy Six gefordert; weder CDU/CSU noch SPD oder Grüne hätten überhaupt reagiert.","","","21",117,19089
"23",23," Das, liebe Kolleginnen und Kollegen, entbehrt jeder Grundlage.","","","22",117,19089
"24",24," Lassen Sie mich das ganz kurz richtigstellen.","","","23",117,19089
"25",25," Richtig ist, dass mein Büro, wie viele andere Abgeordnetenbüros auch, am 3.","","","24",117,19089
"26",26," Februar um 15.","","","25",117,19089
"27",27,"28 Uhr eine E-Mail der Eltern von Billy Six erhalten hat.","","","26",117,19089
"28",28," Diese E-Mail enthielt die Aufforderung, sich um ihren Sohn zu kümmern.","","","27",117,19089
"29",29," Ich als stellvertretende Vorsitzende des Auswärtigen Ausschusses habe direkt am nächsten Tag mein Team mit einer E-Mail um 9.","","","28",117,19089
"30",30,"04 Uhr angewiesen, ein baldiges Telefonat mit den Eltern zu vereinbaren.","","","29",117,19089
"31",31," Die Eltern erhielten dieses dann auch.","","","30",117,19089
"32",32," Um 14.","","","31",117,19089
"33",33,"51 Uhr gab es dasDr.","","","32",117,19089
"34",34," Daniela De RidderAngebot.","","","33",117,19089
"35",35," Wir haben uns verabredet, aber vielleicht weiß das Herr Six, der Vater, nicht mehr.","","","34",117,19089
"36",36," Ich kann das gut verstehen; denn das passt nicht, Herr Six, zu der billigen Polemik, zu dem billigen Lügengebäude, das Sie sich hier zu eigen machen.","","","35",117,19089
"37",37," Ich finde, das ist ganz schlechter Stil.","","","36",117,19089
"38",38," Lassen Sie mich deutlich machen:","","","37",117,19089
"39",39," Wenn Sie in diesem Falle lügen, wo lügen Sie dann noch? Ich will Ihnen sagen:","","","38",117,19089
"40",40," In der Folge der Telefonate habe ich mich — und das haben auch andere getan, wie wir eben gehört haben — sofort beim Auswärtigen Amt erkundigt und mit dafür Sorge getragen, dass Billy Six freikommt.","","","39",117,19089
"41",41,"Hier, sehr geehrte Herren von der AfD, geht es um Rechtsstaatlichkeit.","","","40",117,19089
"42",42," Und Rechtsstaatlichkeit bedeutet für uns immer, dass wir uns für Verfolgte einsetzen, Reiseblogger oder richtige Journalisten, unabhängig davon, welches Geschlecht sie haben, welche Hautfarbe oder welche politische Gesinnung.","","","41",117,19089
"43",43," Liebe Kolleginnen und Kollegen, egal wie viele groteske Vorwürfe die Herren Six und die Abgeordneten der AfD nun an uns adressieren — es war, es ist und es bleibt immer richtig, sich für die Freilassung von Menschen einzusetzen.","","","42",117,19089
"44",44,"Lieber Herr Six — ich weiß nicht, ob Sie noch auf der Tribüne sitzen -, ich freue mich, dass Sie freigekommen sind.","","","43",117,19089
"45",45," Aber lassen Sie sich von der AfD nicht missbrauchen.","","","44",117,19089
"46",46,"Vielen Dank.","","","45",117,19089
"47",47," Vizepräsident Dr.
 Hans-Peter ","","","46",117,19089
