"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Insofern herzlichen Dank! Die Petitionen, die wir bearbeiten, sind sehr unterschiedlich, von einfach strukturiert bis sehr kompliziert.","","","18",75,19125
"20",20," Deswegen haben wir uns Regeln gegeben, nach denen wir sie beurteilen.","","","19",75,19125
"21",21," Der Ausschussdienst — das sind über 80 Mitarbeiter — macht uns Vorschläge, wie eine Petition zu behandeln ist, öffentlich oder nichtöffentlich.","","","20",75,19125
"22",22," Da gibt es durchaus manchmal unterschiedliche Auffassungen.","","","21",75,19125
"23",23," Dann gibt es die Obleute, die das beurteilen.","","","22",75,19125
"24",24," Bei der Taiwan-Petition — darauf haben Sie eben hingewiesen — war uns Obleuten sofort klar, dass wir sie öffentlich beraten.","","","23",75,19125
"25",25," Es wird einen öffentlichen Beratungstermin geben.","","","24",75,19125
"26",26," Das jetzt hier anzuführen, Herr Huber, das passt nun gar nicht.","","","25",75,19125
"27",27," Aber in Ihrem Antrag sprechen Sie ja auch etwas anderes an.","","","26",75,19125
"28",28," Da geht es darum, inwieweit Petitionen, die öffentlich ins Netz eingestellt sind, bearbeitet werden, ob da etwas unterdrückt wird, ob der Server noch ausreichend ist.","","","27",75,19125
"29",29," Wir haben mit den IT-Mitarbeitern und anderen Verwaltungsmitarbeitern sehr intensiv darüber sprechen können, was man ändern kann.","","","28",75,19125
"30",30," Alle Fraktionen sind sich einig gewesen, dass wir die IT aufrüsten müssen:","","","29",75,19125
"31",31," eine sechs- bis achtfache Verbesserung.","","","30",75,19125
"32",32," Trotzdem kann es vorkommen, durch die Art des Systems, dass es blockiert wird.","","","31",75,19125
"33",33," Es geht dabei nicht darum, dass die Leute sich nicht anmelden können, sondern darum, dass jedes System zusammenbricht, wenn Hunderttausende alle drei Minuten schauen, ob sich irgendetwas verändert hat.","","","32",75,19125
"34",34," Das wissen Sie; das weiß die ganze Verwaltung.","","","33",75,19125
"35",35," Wir haben ja Petitionen gehabt, die viel mehr Unterstützer gehabt haben als Ihre Petition gegen den UN-Migrationspakt.","","","34",75,19125
"36",36," Die Petition zum Terminservice- und Versorgungsgesetz hat 50 000 Unterstützer mehr gehabt.","","","35",75,19125
"37",37," Da ist das System nicht zusammengebrochen.","","","36",75,19125
"38",38," Dieser Einzelfall macht es also nicht notwendig, dass wir exorbitant viel Geld in die Hand nehmen, um hier Verbesserungen zu erreichen.","","","37",75,19125
"39",39," Was machen wir zurzeit? Zurzeit sind wir parteiübergreifend dabei, zu überprüfen, was wir besser machen können, wie wir das Petitionswesen insgesamt besser darstellen können, auch gegenüber anderen Plattformen.","","","38",75,19125
"40",40," Da arbeiten wir eigentlich hervorragend zusammen.","","","39",75,19125
"41",41," Und plötzlich kommt dieser Antrag, mit dem man sich eigentlich — der Zug ist abgefahren — hinter den abgefahrenen Zug wirft.","","","40",75,19125
"42",42," Das kann man machen, bringt aber nichts.","","","41",75,19125
"43",43," Wir sind uns einig, dass wir das Petitionswesen auf der Internetseite des Deutschen Bundestages besser und moderner darstellen wollen, damit man es gleich findet.","","","42",75,19125
"44",44," Das ist alles unstrittig.","","","43",75,19125
"45",45,"Das Onlinepetitionsportal ist der erfolgreichste Teil des Onlineauftritts des Deutschen Bundestages.","","","44",75,19125
"46",46," Wir sind gerne diejenigen, die für Zug auf dieser Homepage sorgen.","","","45",75,19125
"47",47," In diesem laufenden Prozess möchten Sie jetzt gerne starre Regeln in der Geschäftsordnung festlegen.","","","46",75,19125
"48",48," Wir haben Regeln, die wir auch immer anpassen können.","","","47",75,19125
"49",49," Wenn die immer durch den Bundestag geändert werden müssten, wäre das nicht hilfreich, eher kontraproduktiv.","","","48",75,19125
"50",50," Wir als Petitionsausschuss kümmern uns um viele kleine Dinge.","","","49",75,19125
"51",51," Oft konnten wir helfen.","","","50",75,19125
"52",52," Das berühmteste Beispiel — es ist witzig, es ist nicht verständlich — ist der Telekomschaltkasten vor einem Fenster:","","","51",75,19125
"53",53," Oma guckt aus dem Fenster und sieht plötzlich einen neu gebauten Telefonschaltkasten davor, und keiner war bereit, das zu än Gero Storjohann dern.","","","52",75,19125
"54",54," — Wir haben es geschafft, dass die Telekom sich bewegt hat.","","","53",75,19125
"55",55," Deswegen werden wir Ihren Antrag im Ausschuss beraten, aber wir werden ihn höchstwahrscheinlich ablehnen müssen.
 Vizepräsident Wolfgang ","","","54",75,19125
