"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Januar 2020 nach dem Gesetz nicht mehr, der Existenzsicherung und welche der Fachleistung der Eingliederungshilfe zugeordnet werden.","","","15",6,19116
"17",17,"Ich glaube, wir müssen alle gemeinsam sehr darauf achten, Frau Staatssekretärin Griese, dass wir die hohen Ziele, die das Bundesteilhabegesetz für Menschen mit Behinderung in diesem Land verfolgt, nicht durch bürokratischen Irrsinn, den wir in den letzten Monaten im Zusammenhang mit diesem Gesetz schon erlebt haben, vollständig konterkarieren und in Teilen sogar in ihr Gegenteil verkehren.","","","16",6,19116
"18",18,"Wir haben jetzt in dem Gesetzgebungsverfahren Regelungen, mit denen wir einen Teil der Frage der Flächenzumessung — die 125-Prozent-Grenze; das, was darüber hinausgeht, soll künftig auch Fachleistung der Eingliederungshilfe sein - regeln.","","","17",6,19116
"19",19," Wir haben auf der anderen Seite zugelassen — weil wir nicht pauschaliert haben -, dass in den Einrichtungen das Mittagessen in Wareneinkauf und Zubereitung zerlegt werden musste.","","","18",6,19116
"20",20," Damit haben sich Einrichtungen tatsächlich monatelang befasst.","","","19",6,19116
"21",21," Wir haben uns mit der Frage befasst:","","","20",6,19116
"22",22," Was ist eigentlich mit dem Gaseinkauf für den Herd, auf dem zubereitet wird? Gehört das zu den existenzsichernden Leistungen, oder gehört es zu den Fachleistungen der Eingliederungshilfe?Jens Beeck — Ja, Frau Tack, das haben Sie zugelassen.","","","21",6,19116
"23",23," Sie sind in einer regierungstragenden Fraktion.","","","22",6,19116
"24",24," — Und jetzt kommen wir noch mit Jahressteuergesetzen um die Ecke, die vielleicht dafür sorgen, dass wir das in der Umsatzsteuer unterschiedlich bewerten.","","","23",6,19116
"25",25,"Es bleibt also dabei, dass wir eine Vielzahl von bürokratischen Maßnahmen machen, die dazu führen, dass es sehr, sehr schwierig wird, die positiven Effekte, die das Bundesteilhabegesetz eigentlich für die Betroffenen und die Einrichtungen haben sollte, noch umzusetzen.","","","24",6,19116
"26",26,"In dem Zusammenhang:","","","25",6,19116
"27",27," Die Ergänzende unabhängige Teilhabeberatung weiter vorzusehen, ist richtig.","","","26",6,19116
"28",28," Aber richtiger wäre es, eine solche Teilhabeberatung gar nicht zu brauchen, weil die Regelungen, die wir haben, klar und verständlich sind und nicht dazu führen, dass am Ende niemand mehr weiß, wo er eigentlich die Chance hat, seine Rechte geltend zu machen.","","","27",6,19116
"29",29,"Das gilt im Übrigen auch für das Budget für Ausbildung; Herr Kollege Oellers hat darauf hingewiesen.","","","28",6,19116
"30",30," Das Budget für Arbeit gibt es schon.","","","29",6,19116
"31",31," Nur, wenn wir die Zahlen verfolgen:","","","30",6,19116
"32",32," Es funktioniert nicht.","","","31",6,19116
"33",33," Es funktioniert genauso wenig wie das persönliche Budget.","","","32",6,19116
"34",34,"Wir laufen schwer Gefahr, dass auch das Budget für Ausbildung nicht funktionieren wird, weil es überhaupt nicht mit Vorschriften dazu arrondiert ist, dass jemand auf dem ersten Arbeitsmarkt auch mit den Einschränkungen, die er hat, erfolgreich sein kann.","","","33",6,19116
"35",35," Dafür gibt es Modelle.","","","34",6,19116
"36",36," Diese Modelle laufen derzeit aber durch eine sehr rigide Bewilligungspraxis der Bundesagentur für Arbeit Gefahr, nicht mehr weiterarbeiten zu können.","","","35",6,19116
"37",37," Daran müssen wir arbeiten.","","","36",6,19116
"38",38,"Frau Staatssekretärin Griese, ich schätze Sie persönlich außerordentlich als eine Person, die im Leben steht.","","","37",6,19116
"39",39," Ihre Gesetze tun das nicht.","","","38",6,19116
"40",40,"Daran müssen wir gemeinsam arbeiten.","","","39",6,19116
"41",41," Deswegen bieten wir Ihnen an, dass wir daran in der Anhörung und in den Beratungen konstruktiv mitarbeiten.","","","40",6,19116
"42",42," Herzlichen Dank.","","","41",6,19116
"43",43," Präsident Dr.
 Wolfgang ","","","42",6,19116
