"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Ich will nur daran erinnern, wie lange wir uns über die Pauschalreiserichtlinie unterhalten haben.","","","32",38,19125
"34",34," Man kam nicht zu den richtigen Ergebnissen, was zulasten der Reisenden geht.","","","33",38,19125
"35",35," Klar ist:","","","34",38,19125
"36",36," Hier müssen wir ran.","","","35",38,19125
"37",37," Ich will der Bundesregierung mit auf den Weg geben:","","","36",38,19125
"38",38," Schauen Sie sich die Besteuerung der Margen genau an.","","","37",38,19125
"39",39," Auch hier ist ein vernünftiges Augenmaß gefragt, damit wir die Existenz der Reisebüros nicht noch zusätzlich gefährden.","","","38",38,19125
"40",40," Sie haben es in der jetzigen Zeit ohnehin schon sehr schwer.","","","39",38,19125
"41",41," Ein wichtiges Feld ist auch die Mobilität.","","","40",38,19125
"42",42," Hier nutzt es wenig, wenn wir Verbesserung bei der Deutschen Bahn erreichen — das wollen wir auch erst mal sehen --;; vielmehr muss die Mobilität bis zum letzten Dorf aufrechterhalten werden.","","","41",38,19125
"43",43," Sonst nutzt es uns nichts, und die Urlauberinnen und Urlauber werden bei der Mobilität weiter auf ihr eigenes Fahrzeug setzen.","","","42",38,19125
"44",44," Was das bedeutet, liebe Kolleginnen und Kollegen, das kann ich Ihnen von meiner Insel erzählen:","","","43",38,19125
"45",45," Trotz der Brücken und neuer Schnellstraßen geht nichts mehr, stehen die Menschen stundenlang im Stau und kommen nicht von A nach B.","","","44",38,19125
"46",46," Also brauchen wir andere Lösungen, und das geht wieder nur gemeinsam zwischen Bund, Ländern und den Kommunen.","","","45",38,19125
"47",47," Ich wünschte mir, dass wir noch viel mehr Forschung und Entwicklung betreiben.","","","46",38,19125
"48",48," Das wird uns helfen, nachhaltige Antworten zu finden und zu definieren:","","","47",38,19125
"49",49," Was ist Qualitätstourismus? Dafür brauchen wir Geld.","","","48",38,19125
"50",50," Aber es macht mich schon sehr betroffen, dass von den 4,4 Millionen Euro, die aus dem Forschungsministerium für Tourismusforschung zur Verfügung gestellt werden, kaum etwas in den Osten geht.","","","49",38,19125
"51",51," Nicht 30 Prozent, nicht 20 Prozent, nicht 10 Prozent dieser Summe gehen in den Osten, sondern nur 2 Prozent.","","","50",38,19125
"52",52," 2 Prozent gehen nach Wismar für ein Forschungsprojekt im Tourismus.","","","51",38,19125
"53",53," Ich sage ganz deutlich:","","","52",38,19125
"54",54," Das ist viel zu wenig.","","","53",38,19125
"55",55," Das widerspricht allen Kriterien im 29.","","","54",38,19125
"56",56," Jahr der deutschen Einheit.","","","55",38,19125
"57",57," Deshalb müssen wir uns verstärkt darum bemühen, in den neuen Bundesländern die Forschungslandschaft und auch den Tourismus — eine der wenigen Branchen, die in infrastrukturell schwächeren Bereichen boomt und in der Arbeitsplätze vorgehalten werden — zu unterstützen.","","","56",38,19125
"58",58," Das wünsche ich mir.","","","57",38,19125
"59",59," Denken Sie einmal daran, wenn Sie morgen mit uns allen 30 Jahre Mauerfall feiern.","","","58",38,19125
"60",60,"Vielen Dank.
Vizepräsident Thomas ","","","59",38,19125
