"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Staatssekretär Dr.","","","15",133,19133
"17",17," Peter Tauberzung, die sich in Symbolen und Gesten zeigt.","","","16",133,19133
"18",18," Aber vor allem auch die Fürsorge kann Ausdruck von Wertschätzung sein.","","","17",133,19133
"19",19," Hier haben wir in den letzten Jahren viel erreicht.","","","18",133,19133
"20",20," Wir müssen uns natürlich immer prüfen:","","","19",133,19133
"21",21," Können wir noch besser werden? — Wenn das das Ziel dieses Antrags ist, dann — da bin ich ziemlich sicher — wird es in dieser Frage keinen großen Streit geben.","","","20",133,19133
"22",22,"Die Bundeswehr hat für Soldaten, die im Gefecht verwundet werden, bereits eine Form der Auszeichnung und Wertschätzung:","","","21",133,19133
"23",23," die Verleihung der Gefechtsmedaille.","","","22",133,19133
"24",24," Sie kann explizit auch dann verliehen werden, wenn ein Soldat im Gefecht verwundet worden ist.","","","23",133,19133
"25",25," Nicht eingeschlossen ist die Frage:","","","24",133,19133
"26",26," Wie gehen wir mit den Männern und Frauen um, die im Einsatz einen seelischen Schaden erlitten haben? Darauf komme ich gleich noch einmal kurz zu sprechen.","","","25",133,19133
"27",27,"Die Wertschätzung über eine mögliche Auszeichnung, ein Abzeichen hinaus ist vielfältig.","","","26",133,19133
"28",28," Die Bewerbung um die Austragung der Invictus Games ist Ausdruck der Wertschätzung für die Einsatzbereitschaft der Soldatinnen und Soldaten.","","","27",133,19133
"29",29," Das Ehrenmal, das Veteranenabzeichen - all das sind Symbole der Wertschätzung für diesen nicht immer leichten Dienst.","","","28",133,19133
"30",30," Und die Fürsorgemaßnahmen — auch das, was wir jüngst auf den Weg gebracht haben —, die Einbeziehung der Familien, die Erstattung von Aufwendungen, die Schaffung einer zentralen Koordinierungs- und Ansprechstelle, das Einsatz-Weiterverwendungsgesetz, von dem über 800 Soldaten derzeit profitieren — all das ist Ausdruck der Wertschätzung.","","","29",133,19133
"31",31," Der Beauftragte für einsatzbedingte PTBS, der Beauftragte für Veteranenangelegenheiten - all diese Entscheidungen sind Zeichen der Wertschätzung für unsere Soldatinnen und Soldaten.","","","30",133,19133
"32",32," Ich glaube, eine wichtige Aussage von uns hier muss sein:","","","31",133,19133
"33",33," Wir bleiben dabei nicht stehen, sondern wir werden weiter darüber nachdenken, was zu tun ist, um unseren Soldaten, die im Einsatz einen Schaden erlitten haben, zu helfen und der Gesellschaft das Zeichen zu geben, dass wir uns Wertschätzung wünschen.","","","32",133,19133
"34",34,"Damit bin ich bei einem Punkt, den ich zum Schluss nennen will.","","","33",133,19133
"35",35," Wir haben derzeit eine geltende Definition für Verwundung.","","","34",133,19133
"36",36," Die lautet:","","","35",133,19133
"37",37," Verwundung ist ein personeller Ausfall, der durch unmittelbare gegnerische Aktivität oder in einem Gefecht oder infolge eines Gefechts oder auf dem Hin- oder Rückweg zu oder von einem Gefecht erfolgt.","","","36",133,19133
"38",38," - Nach dieser geltenden Definition würde ein Verwundetenabzeichen an einen Soldaten mit PTBS nicht verliehen werden.","","","37",133,19133
"39",39," Das heißt, wir müssen an diese Definition heran, wenn wir es ernst meinen, wenn wir von seelischer Verwundung sprechen.","","","38",133,19133
"40",40,"Damit bin ich bei einem zweiten Punkt.","","","39",133,19133
"41",41," An dieser Stelle macht Ihr Antrag, Soldaten, die an PTBS erkrankt sind, zu PTBS-Erkrankten erster und zweiter Klasse, weil Sie nur von den Kameradinnen und Kameraden sprechen, die im Gefecht oder aus einem Gefecht heraus an PTBS erkranken.","","","40",133,19133
"42",42," Das ist aber nur ein kleiner Teil.","","","41",133,19133
"43",43," Was ist mit der Soldatin, die zwei Kinder hat und im Einsatz erlebt, wie zwei Kinder entführt werden, in den Kofferraum gesteckt werden und sie wegen der Rules of Engagement nicht eingreifen darf, und PTBS bekommt? Nach Ihrem Antrag darf sie kein Verwundetenabzeichen bekommen.","","","42",133,19133
"44",44," Was ist mit dem Soldaten, der bei der Seenotrettung Leichen im Wasser treiben sieht, ein Kind aus dem Wasser zieht, das dann in seinen Armen stirbt? Der darf nach Threr Definition, obwohl er an PTBS erkrankt, kein Verwundetenabzeichen bekommen.","","","43",133,19133
"45",45," Was ist mit dem Soldaten, der im Kosovo ein Massengrab exhumiert und deswegen an einer PTBS erkrankt? Er darf nach Ihrer Definition kein Verwundetenabzeichen bekommen.","","","44",133,19133
"46",46,"Wir können gerne über all diese Fragen reden, und Fragen der Wertschätzung sind wichtig.","","","45",133,19133
"47",47," Aber dann nehmen wir uns bitte auch die Zeit und machen das so, dass wir nicht wieder Konfliktfälle schaffen.","","","46",133,19133
"48",48," Ich bin für Anregungen aus dem parlamentarischen Raum immer dankbar.","","","47",133,19133
"49",49," Der Kollege Faber hat uns vor Kurzem darauf hingewiesen, was wir beim Thema „Stichtagsregelung für die Gefechtsmedaille“ tun müssen.","","","48",133,19133
"50",50," Das werden wir aufgrei en.","","","49",133,19133
"51",51,"Wir können über all diese Fragen reden, aber es darf nicht sein, dass das am Ende zulasten der Soldatinnen und Soldaten geht.","","","50",133,19133
"52",52," Das ist eine gemeinsame Aufgabe des Parlaments, und wenn wir als Ministerium die Unterstützung aus dem Hohen Haus haben, dann freut uns das sehr.","","","51",133,19133
"53",53,"Herzlichen Dank.","","","52",133,19133
"54",54,"Alexander Müller:","","","53",133,19133
"55",55,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die letzten Träger eines Verwundetenabzeichens in Deutschland waren die Verletzten des Attentats vom 20.","","","54",133,19133
"56",56," Juli 1944 auf der Wolfsschanze.","","","55",133,19133
"57",57," Das Abzeichen beinhaltete damals eine Widmung des Führers persönlich.","","","56",133,19133
"58",58,"Davor schon wurden freiwillige deutsche Söldner, die beispielsweise in der Legion Condor aufseiten des Diktators Franco für den spanischen Faschismus kämpften, geehrt.","","","57",133,19133
"59",59," Auch dieses Abzeichen wurde von derselben Person gestiftet.","","","58",133,19133
"60",60," Wer ein neues Verwundetenabzeichen in Deutschland einführen will, muss ganz klar wissen, in welche historische Tradition er sich damit begibt.","","","59",133,19133
"61",61,"Der aktuelle Traditionserlass der Bundeswehr nennt klare Kriterien, was genau traditionsstiftend für die Bundeswehr sein kann und was nicht.","","","60",133,19133
"62",62," Man sollte also besser zweimal oder dreimal überlegen, welche Traditionen es wert sind, in der Bundeswehr wieder eingeführt zu werden, und welche nicht.","","","61",133,19133
"63",63," Dazu kommt ein grundlegender Wandel in Kultur und Gesellschaft:","","","62",133,19133
"64",64," In den beiden Weltkriegen mögen Soldaten noch stolz darauf gewesen sein, an blutigen Kämpfen beteiligt gewesen zu sein, überlebt zu haben und für die erlittenen Verwundungen oder Behinderungen geehrt zuAlexander Müllerwerden.","","","63",133,19133
"65",65," Meine Erfahrung als Reservist der Bundeswehr ist heute eine völlig andere.","","","64",133,19133
"66",66," Soldatinnen und Soldaten sind stolz, für Frieden und Stabilität weltweit einzustehen, die e Zivilbevölkerung zu schützen, den Wiederaufbau inK hern.","","","65",133,19133
"67",67," Auf diese Erfolge ist die Truppe stolz.","","","66",133,19133
"68",68," Aber es will doch niemand ernsthaft für Tapferkeit im Kampf oder für erlittene Verwundungen oder Behinderungen mit einem Orden geehrt werden.","","","67",133,19133
"69",69," Diese Zeiten sind lange vorbei.","","","68",133,19133
"70",70," Und der Begriff „Opferbereitschaft“ ist im Jahre 2019 völlig daneben.","","","69",133,19133
"71",71,"Es stellen sich auch ganz praktische Probleme - Staatssekretär Tauber hat sie schon genannt -:","","","70",133,19133
"72",72," Für die Einsatzmedaillen der Bundeswehr wird man vorgeschlagen.","","","71",133,19133
"73",73," Wie soll das für ein Verwundetenabzeichen funktionieren? Es geht hier immerhin um medizinische Befunde, um höchstpersönliche Daten.","","","72",133,19133
"74",74," Sollen die Sanis die Krankenakten einfach an die Vorgesetzten weiterleiten? Sollen die Sanis selbst die Vorschläge machen? Oder sollen sich die betroffenen Soldatinnen und Soldaten für das Verwundetenabzeichen selbst bewerben und dabei die Umstände im Detail offenlegen? Darauf gibt Ihr Antrag keine Antworten.","","","73",133,19133
"75",75,"Wir sollten uns viel stärker darüber Gedanken machen, wie wir unseren Soldatinnen und Soldaten im Falle einer geistigen oder körperlichen Verwundung wirklich helfen können.","","","74",133,19133
"76",76," Die Weiterentwicklung der Forschung von Therapiemaßnahmen zum Beispiel für von einer posttraumatischen Belastı ffene, die weiter gehende Förderung und Bezuschussung von modernen tierbasierten Therapien, weitere Aufklärungsmaßnahmen in der Bevölkerung und den Streitkräften gegen die Stigmatisierung psychischer Erkrankungen, das Fördern der gesellschaftlichen Anerkennung der Soldatinnen und Soldaten und die Ehrung der Rückkehrer aus internationalen Stabilisierungseinsätzen:","","","75",133,19133
"77",77," Das wären Maßnahmen, die den Betroffenen wirklich helfen würden.","","","76",133,19133
"78",78,"Wir danken an dieser Stelle all unseren Soldatinnen und Soldaten, die täglich ihr Leben und ihre körperliche Unversehrtheit für den Einsatz riskieren, und wir werden den Antrag ablehnen.","","","77",133,19133
"79",79,"Vielen Dank.","","","78",133,19133
"80",80," Vizepräsident Dr.
 Hans-Peter ","","","79",133,19133
