"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," An denen ist nicht alles toll, aber ich finde es richtig, dass die Europäische Zentralbank diese Möglichkeiten hat; denn so kann sie, wenn sonst nichts mehr geht — wir standen wirklich vor dem Abgrund -, wenn eine riesige Pleitewelle droht, als sogenannter Lender of Last Resort, also als letztmöglicher Kreditgeber, die Wirtschaft, die Bevölkerung und die Staaten vor einer Insolvenz schützen.","","","31",51,19095
"33",33," Weil das so ist, ist es irrelevant, ob de facto von zwei Filialen derLisa PausEuropäischen Zentralbank, nennen wir sie Bundesbank und Banca d’Italia, die Verrechnungskonten divergieren.","","","32",51,19095
"34",34," Hätten die beiden von Anfang an ein gemeinsames Konto bekommen - das wäre genauso möglich —, gäbe es den Begriff Target2 gar nicht.","","","33",51,19095
"35",35,"Zweitens möchte ich noch einmal deutlich machen, wie enorm wichtig und leistungsfähig das System ist, das wir haben.","","","34",51,19095
"36",36," 2017 wurden beispielsweise Zahlungen im Gesamtwert von über 430 000 Milliarden Euro über dieses System abgewickelt.","","","35",51,19095
"37",37," Das waren 89 Millionen Transaktionen.","","","36",51,19095
"38",38," Jede Woche lief ein Geldvolumen in Höhe des Jahresumsatzes der gesamten Volkswirtschaft des Euro-Raums durch dieses Zahlungssystem.","","","37",51,19095
"39",39," Das heißt, das Target2-System hat, weil es die ganze Zeit einfach funktioniert hat, aus meiner Sicht, die ich mit vielen Experten teile, einen wichtigen Beitrag zur Stabilisierung und eben nicht zur Destabilisierung in der Europäischen Union beigetragen; denn für einen funktionierenden Binnenmarkt ist es einfach essenziell, dass das Zahlungssystem funktioniert.","","","38",51,19095
"40",40," Drittens teile ich die Gewissheit vieler Experten, dass die Forderung der AfD, diese Verrechnungskontendifferenzen mit Wertpapieren abzusichern, eine reine Scheinlösung ist; denn in dem von Ihnen gewünschten Fall des Euro-Austritts wären diese Sicherheiten keine mehr, da der Wert ins Bodenlose fallen würde.","","","39",51,19095
"41",41," Aber eigentlich ist es noch schlimmer:","","","40",51,19095
"42",42," Sie machen damit das derzeitige System behäbiger und weniger funktionsfähig.","","","41",51,19095
"43",43," Das unterstützt dann zwar Ihre Krisentheorie, ist aber das Gegenteil von dem, was wir brauchen.","","","42",51,19095
"44",44," Die Kosten eines Euro-Austritts liegen für Deutschland im Übrigen um ein Vielfaches höher als die Höhe von Target2-Salden, ganz zu schweigen von den hohen politischen Kosten für Frieden, sozialen Zusammenhalt und gemeinsamen Klimaschutz in Europa.","","","43",51,19095
"45",45," Deshalb arbeite ich, deshalb arbeiten wir Grünen dafür, dass wir die bestehenden Ungleichgewichte in der Euro-Zone abbauen — in Deutschland, indem wir nicht nur den Export, sondern auch die Binnenwirtschaft stärker in den Blick nehmen durch Investitionen in die kommunale Infrastruktur und in moderne Mobilität, in Pflege, Bildung und Klimaschutz, und in Europa, indem wir mehr gemeinsam europäisch in die Zukunft investieren, uns für mehr Steuergerechtigkeit einsetzen und für eine Vervollständigung der Bankenunion.","","","44",51,19095
"46",46,"Vizeprasident Dr.
 Hans-Peter ","","","45",51,19095
