"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Ihnen ist keine Beleidigung zu schade.","","","18",91,19137
"20",20," Ich glaube, dass Sie uns alle in den Abgrund reißen, wenn Sie so weitermachen.","","","19",91,19137
"21",21," Erhard Eppler hat gesagt:","","","20",91,19137
"22",22,"Wahrscheinlich hat man keine Zeit, aber man muss so überlegt handeln, als habe man sie doch.","","","21",91,19137
"23",23," Das hat er vor vielen Jahren gesagt, weil damals schon die Zeit knapp war.","","","22",91,19137
"24",24," Wir müssen uns nicht wundern, dass die jungen Leute in Panik geraten.","","","23",91,19137
"25",25," Sie sehen:","","","24",91,19137
"26",26," Die Alten machen nicht genug, und deshalb gibt es diesen enormen Druck von der Straße.","","","25",91,19137
"27",27," Ich bin dankbar dafür; deshalbLothar Binding hat sich jetzt auch hier etwas bewegt in Richtung groBe sozialökologische Transformation.","","","26",91,19137
"28",28," Ich will etwas zu CO; sagen.","","","27",91,19137
"29",29," Es ist ja eigentlich ein sauberes, schönes, farbloses Gas, man braucht es auch für den Kohlenstoffzyklus.","","","28",91,19137
"30",30," Wer den Klimawandel leugnet, muss einfach nur schauen, wie hoch der Anteil von CO, in der Luft ist.","","","29",91,19137
"31",31,"Bis zur Industrialisierung lag der Wert weit unter 300 ppm, heute liegt er weit über 400 ppm.","","","30",91,19137
"32",32," Wir wissen, das führt zum Treibhauseffekt und zur globalen Erwärmung.","","","31",91,19137
"33",33," Wenn jemand behauptet, die Polkappen schmelzten nicht ab, in der Arktis ändere sich nichts, in der Antarktis sei alles beim Alten, der Meeresspiegel steige nicht, es gebe keine heißen Sommer, es gebe keine Wirbelstürme und die Erwärmung der Permafrostgebiete gebe es auch nicht, und sagt, das seien Fake News, dann weiß ich genau, wo derjenige angekommen ist.","","","32",91,19137
"34",34," Die Lösung liegt in unserem Gesetz, nämlich in der Sonne.","","","33",91,19137
"35",35," Jetzt kommen wir zu diesem Gesetz; denn dieses Gesetz sieht vor, die fossilen Brennstoffe teurer zu machen und die Sonnenenergie billig.","","","34",91,19137
"36",36," So einfach ist das.","","","35",91,19137
"37",37," Die reichen Leute haben damit überhaupt kein Problem, sie können sich alles leisten.","","","36",91,19137
"38",38," Deshalb ist das Gesetz, das Olaf Scholz vorgelegt hat, so klug; denn er sagt:","","","37",91,19137
"39",39," Wir müssen aufpassen, dass wir auf der Zeitachse den Anstieg der Kosten für fossile Brennstoffe und die Senkung der Preise für Sonnenenergie so justieren, dass es sozialverträglich ist, dass es sich auch die Armen leisten können.","","","38",91,19137
"40",40,"Es gibt auch Rentnerinnen und Rentner, an die wir denken müssen, an Menschen mit geringen Einkommen, an Menschen, die vom Mindestlohn leben müssen.","","","39",91,19137
"41",41," Sie brauchen natürlich Unterstützung in diesem Prozess.","","","40",91,19137
"42",42," Der Umstieg ist extrem teuer.","","","41",91,19137
"43",43," Man muss sagen:","","","42",91,19137
"44",44," Das wird alle etwas kosten.","","","43",91,19137
"45",45," Wir können nicht sagen:","","","44",91,19137
"46",46," Es kostet nichts.","","","45",91,19137
"47",47," Es kostet was.","","","46",91,19137
"48",48," Die Frage ist nur, wer bezahlt was und wie viel.","","","47",91,19137
"49",49," Deswegen ist der Pfad, zu sagen:","","","48",91,19137
"50",50," „Wir heben die Pendlerpauschale an, wir führen die Mobilitätspramie für diejenigen ein, die von der Pendlerpauschale nicht profitieren, wir senken die EEG-Umlage“, ein guter Einstieg, um genau diese soziale Abfederung zu erreichen, die an anderen Stellen durch Steigerung der Preise infolge der CO,-Bepreisung notwendig ist.","","","49",91,19137
"51",51," Insofern ist völlig klar:","","","50",91,19137
"52",52," Das ist ein sehr ausgewogenes Konzept.","","","51",91,19137
"53",53," Die Grünen haben an einer Stelle recht:","","","52",91,19137
"54",54," Die Pendlerpauschale ist a priori böse.","","","53",91,19137
"55",55," Sie fördert die Zersiedelung, die Menschen werden motiviert, ins Auto zu steigen.","","","54",91,19137
"56",56," Das Dumme ist nur:","","","55",91,19137
"57",57," Manche müssen in das Auto steigen, weil sie keine Alternative haben.","","","56",91,19137
"58",58," Immerhin ist es doch gelungen, zu sagen:","","","57",91,19137
"59",59," Wir befristen das Gesamtsystem, schauen nach, ob es das Problem löst, und fragen:","","","58",91,19137
"60",60," Was haben wir bis dahin erreicht? Dass wir für die Preissteigerung einen Endpunkt festsetzen und auch die Entwicklung im Bereich der Solartechnik vorantreiben, ist eine kluge Sache.","","","59",91,19137
"61",61," An dem Verhältnis dieser beiden zueinander sehen wir, dass die sozialökologische Transformation sozial und ökologisch ist.","","","60",91,19137
"62",62," Vizepräsident Dr.
 Hans-Peter ","","","61",91,19137
