"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",37,19077
"2",2," Herr Kollege, gestatten Sie eine Zwischenfrage des Kollegen Hampel?Bijan Djir-Sarai:","","","01",37,19077
"3",3," Selbstverständlich.","","","02",37,19077
"4",4,"Armin-Paulus Hampel:","","","03",37,19077
"5",5,"Herr Kollege Djir-Sarai, Sie haben ja recht:","","","04",37,19077
"6",6," Es ist zu wenig getan worden.","","","05",37,19077
"7",7," Wir haben aber in den vergangenen Wochen und Monaten in diesem Hause immer wieder aus allen Fraktionen gehört, dass es, was den INF-Vertrag an Armin-Paulus Hampelbelangt, um einen größeren Rahmen als nur Europa geht und dass man China, Iran und andere Länder mit in den Fokus nehmen muss.","","","06",37,19077
"8",8,"Es klang heute bei den Sozialdemokraten und ebenfalls — wenn ich ihn richtig verstanden habe - bei Herrn Röttgen an, dass es im europäischen Interesse und insbesondere im deutschen Interesse sein muss, dass es in Europa keine nuklearen Mittelstreckenwaffen mehr gibt.","","","07",37,19077
"9",9," Ginge Ihre Fraktion auch so weit, zu sagen — wir haben gestern den Außenminister gefragt, der übrigens anderer Meinung war als Sie von der SPD-Fraktion —, dass wir uns, auch wenn die Amerikaner sich dort nicht bewegen, bemühen müssen, mit den Russen und den westeuropäischen Ländern einen Vertrag hinzubekommen, der Europa weiterhin von nuklearen Mittelstreckenwaffen frei hält?Bijan Djir-Sarai:","","","08",37,19077
"10",10,"Herr Kollege Hampel, ich bin Ihnen für diese Frage außerordentlich dankbar.","","","09",37,19077
"11",11," — Selbstverständlich — das wissen Sie; diese Debatte hatten wir um Auswärtigen Ausschuss — handelt sich um einen bilateralen Vertrag, und selbstverständlich hat sich die Welt inzwischen verändert.","","","10",37,19077
"12",12," Ich habe unseren Außenminister sowohl im Auswärtigen Ausschuss als auch in seinem „Spiegel“-Interview so verstanden, dass Deutschland gerade den nichtständigen Sitz im Sicherheitsrat dafür nutzen wird, um einen umfassenden Vertrag, möglicherweise auch einen globalen Vertrag, wie Sie es gesagt haben, zustande zu bekommen.","","","11",37,19077
"13",13,"Selbstverständlich hat sich die Welt verändert.","","","12",37,19077
"14",14," Wir haben inzwischen auch andere politische Akteure.","","","13",37,19077
"15",15," Wir reden inzwischen nicht nur von Russland, sondern müssen auch darüber reden:","","","14",37,19077
"16",16," Was ist eigentlich die chinesische Rolle, was ist mit dem Iran oder anderen Staaten? Das heißt, wir werden am Ende des Tages einen Vertrag brauchen, bei dem diese Akteure auch dabei sind.","","","15",37,19077
"17",17,"Der INF-Vertrag war ein Garant für die Sicherheitsarchitektur in Europa.","","","16",37,19077
"18",18," Ich glaube, wir wären von seinem Scheitern besonders betroffen, weil wir weiterhin eine funktionierende Sicherheitsarchitektur in Europa brauchen.","","","17",37,19077
"19",19," Deswegen — das habe ich auch vorhin gesagt — ist es außerordentlich wichtig, dass Deutschland sich hier stark engagiert und vor allem Europa hier vorangeht.","","","18",37,19077
"20",20,"Wir hätten hier früher handeln müssen.","","","19",37,19077
"21",21," Der Vorwurf war bekannt; schon die Obama-Administration hat darauf hingewiesen, dass es fünf vor zwölf ist, dass wir da etwas tun müssen.","","","20",37,19077
"22",22," Das ist leider Gottes in den letzten Jahren ignoriert worden, und das fällt uns leider jetzt auf die Füße.","","","21",37,19077
"23",23," Ich hoffe, es ist nicht zu spät; ich hoffe, dass wir diesen Vertrag noch retten können.","","","22",37,19077
"24",24," Es ist besser, einen solchen Vertrag zu haben, als gar keinen Vertrag zu haben.","","","23",37,19077
"25",25," Ich komme zurück zum Ausgangspunkt.","","","24",37,19077
"26",26," Es geht darum, ein Scheitern des Vertrages zu verhindern.","","","25",37,19077
"27",27," Ich habe es bei der Beantwortung der Frage schon gesagt:","","","26",37,19077
"28",28," Wir werden die europäische Sicherheitsarchitektur, Herr Kollege Hampel, neu denken müssen, mit allen Konsequenzen.","","","27",37,19077
"29",29," Das zeigt:","","","28",37,19077
"30",30," Der kritische Dialog mit Russland ist sehr wichtig.","","","29",37,19077
"31",31," Ziel muss dabei vor allem die Rückkehr des Landes zum Völkerrecht sein.","","","30",37,19077
"32",32," Regelbasierte Politik und gegenseitiges Vertrauen müssen wieder auf der Tagesordnung stehen.","","","31",37,19077
"33",33," Für uns Freie Demokraten steht aber gleichzeitig außer Frage:","","","32",37,19077
"34",34," Sollte Russland nicht für einen konstruktiven Dialog zur Verfügung stehen, darf es auch kein Entgegenkommen bei den Sanktionen geben.","","","33",37,19077
"35",35," Im Gegenteil:","","","34",37,19077
"36",36," Freiheit und Menschenrechte müssen vehement verteidigt werden.","","","35",37,19077
"37",37,"Meine Damen und Herren, die EU und Russland sind nicht nur geografische Nachbarn; sie sind auch historisch, wirtschaftlich und kulturell eng verbunden.","","","36",37,19077
"38",38," Der zivilgesellschaftliche Austausch mit Russland muss trotz aller Differenzen weiter gestärkt werden.","","","37",37,19077
"39",39,"Außerdem dürfen wir am Ende einer solchen Debatte einen Fakt — bei jeglicher Kritik an Russland — nicht ignorieren:","","","38",37,19077
"40",40," Sicherheit in Europa gibt es nur mit Russland; ohne Russland ist eine nachhaltige Sicherheitsarchitektur in Europa undenkbar.","","","39",37,19077
"41",41,"Vielen Dank für Ihre Aufmerksamkeit.","","","40",37,19077
"42",42,"Vizepräsident Dr.
 Hans-Peter ","","","41",37,19077
