"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",34,19092
"2",2,"Vielen Dank.","","","01",34,19092
"3",3," — Nächster Redner ist für die Fraktion der CDU/CSU der Kollege Peter Aumer.","","","02",34,19092
"4",4," Peter Aumer:","","","03",34,19092
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir beraten heute den Antrag der FDP „Mindestlohndokumentation vereinfachen — Bürokratie abbauen“.","","","04",34,19092
"6",6," Den wolltet ihr von der FDP vor zwei Wochen schon beraten; da ist euch dann ein wichtigeres Thema dazwischengekommen.","","","05",34,19092
"7",7," Ich glaube, man muss sich entscheiden, wo man Prioritäten setzt.","","","06",34,19092
"8",8," — Ach so, deswegen.","","","07",34,19092
"9",9," Na ja, okay.","","","08",34,19092
"10",10," — „Entschuldigt“, genau.","","","09",34,19092
"11",11,"Wenn man, meine sehr geehrten Damen und Herren der FDP, Ihren Antrag liest, stellt man fest:","","","10",34,19092
"12",12," Da steht vieles Richtige drin; aber der Zungenschlag ist doch ein sehr negativer, gerade hinsichtlich der Bewertung des Mindestlohnes.","","","11",34,19092
"13",13," Wir haben darüber gerade schon sehr viel geredet:","","","12",34,19092
"14",14," Es gibt viele positive Aspekte, die der Mindestlohn mit sich gebracht hat.","","","13",34,19092
"15",15," Wir haben gesellschaftspolitisch sehr viel befriedet.","","","14",34,19092
"16",16," Wenn man die Debatte der letzten Jahrzehnte Revue passieren lässt, sieht man, dass die linke Seite gefordert hat, dass der Mindestlohn viel höher sein muss, als er jetzt ist, während die rechte Seite des Hauses sagte:","","","15",34,19092
"17",17," Durch den Mindestlohn gehen Arbeitsplätze verloren.","","","16",34,19092
"18",18," — Sie sind nicht verloren gegangen.","","","17",34,19092
"19",19," Ich glaube, dass der Mindestlohn bei uns im Land eine große Akzeptanz erfährt und wir die richtigen Akzente setzen müssen.","","","18",34,19092
"20",20," Dass ihr in eurem Antrag schreibt, die Akzeptanz des Mindestlohns wird durch Bürokratieabbau erhöht, ist, glaube ich, nicht ganz richtig.","","","19",34,19092
"21",21," Es gibt eine gesellschaftliche Akzeptanz des Mindestlohns, und diese müssen wir politisch begleiten.","","","20",34,19092
"22",22," Liebe Kolleginnen und Kollegen, ich hatte vor kurzem ein Gespräch mit dem Kreisverband der DEHOGA in meinem Wahlkreis.","","","21",34,19092
"23",23," Wie Landwirte, Handwerker und viele Mittelständler kämpfen auch Gastwirte mit den großen Herausforderungen der Bürokratie.","","","22",34,19092
"24",24," Dokumentationspflichten, auch in Bezug auf den Mindestlohn, sind in allen Bereichen ein Thema.","","","23",34,19092
"25",25," Es geht aber natürlich auch um die andere Seite.","","","24",34,19092
"26",26," Es geht um die Einhaltung des Arbeitsrechts.","","","25",34,19092
"27",27," Es geht auch um die Interessen der Arbeitnehmerinnen und Arbeitnehmer.","","","26",34,19092
"28",28," Ich glaube, unsere Aufgabe in diesem Hohen Haus ist, den Ausgleich herzustellen.","","","27",34,19092
"29",29,"Die FDP schreibt in ihrem Antrag, bei 92 Prozent der Geprüften gab es keine Beanstandungen.","","","28",34,19092
"30",30," Das bedeutet aber, dass es bei 8 Prozent welche gab.","","","29",34,19092
"31",31," Es ist daher wichtig, dass wir auf diese Zahlen schauen und dies angehen.","","","30",34,19092
"32",32," Die Frage ist nur, wie man das macht.","","","31",34,19092
"33",33,"Lieber Herr Kollege Kemmerich, in Ihrer Rede sagten Sie, dass Sie die Hausaufgaben der Bundesregierung machen müssten, dass wir als Union mehr Misstrauen als Vertrauen gegenüber den Unternehmerinnen und Unternehmern haben und dass unser ordnungspolitischer Kompass fehlt.","","","32",34,19092
"34",34," Sehr geehrter Herr Kollege, darüber sollten wir uns einmal persönlich unterhalten; denn gerade bei uns ist es eben nicht so.","","","33",34,19092
"35",35," Seit Bestehen der Bundesrepublik Deutschland haben wir einen klaren Kompass:","","","34",34,19092
"36",36," die soziale Marktwirtschaft.","","","35",34,19092
"37",37," In einer digitalen Zeit diese soziale Marktwirtschaft neu zu denken, ist eine Herausforderung, der wir uns alle in diesem Hohen Hause stellen müssen.","","","36",34,19092
"38",38," Ich bin gespannt, welche Antworten die FDP in dieser Debatte geben wird.","","","37",34,19092
