"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Die Grundsteuer ist eine Art Lebenssteuer; sie wird von allen Bürgern in diesem Land gezahlt — von den Eigentümern direkt und von den Mietern indirekt über die Mietnebenkostenabrechnung.","","","17",32,19089
"19",19," Es wäre ein gefährlicher Fehler, die Frage der Grundsteuer zur ideologischen Kampflinie zwischen Arm und Reich zu machen.","","","18",32,19089
"20",20,"Das gefahrdet nicht nur die Investitionsbereitschaft, sondern auch den gesellschaftlichen Zusammenhalt, den wir heute in diesem Land so dringend brauchen.","","","19",32,19089
"21",21," Anstatt die Gelegenheit zu ergreifen, Millionen von Mietern bei den Mietnebenkosten sofort zu entlasten, wählt diese Bundesregierung mit bekannter und beängstigender Sicherheit wieder einmal den falschen Weg.","","","20",32,19089
"22",22," Sie erschafft damit ein teures bürokratisches Monstrum, das niemand versteht und das niemandem etwas bringt.","","","21",32,19089
"23",23,"Die Umsetzung der geplanten Reform wird zu einer Mehrbelastung der Finanzverwaltungen und damit auch zu höheren Verwaltungskosten führen.","","","22",32,19089
"24",24," Ein Mehr an Gerechtigkeit werden Sie damit nicht erreichen.","","","23",32,19089
"25",25," Reformfähigkeit und Zukunftsfähigkeit sehen anders aus.","","","24",32,19089
"26",26,"Wir wissen natürlich ganz genau, dass die Kommunen in besonderer Weise an der Grundsteuer hängen.","","","25",32,19089
"27",27," Dabei geht es sowohl um die Einnahmen von bundesweit 14 Milliarden Euro jährlich als auch um eine der letzten Steuern, die komplett von den Kommunen erhoben wird.","","","26",32,19089
"28",28," Den Kommunen muss hier eine alternative Steuerquelle eingeräumt werden, die die Grundsteuer in voller Höhe kompensiert und ihnen gleichzeitig ein eigenes Hebesatzrecht einräumt.","","","27",32,19089
"29",29,"Mit der Abschaffung einer Steuer würden die allmeisten hier in diesem Hohen Hause politisches Neuland betreten.","","","28",32,19089
"30",30," Das kennen Sie nicht.","","","29",32,19089
"31",31," Wir fordern Sie auf:","","","30",32,19089
"32",32," Nutzen Sie die Gelegenheit, Millionen von Mietern und Eigentümern in diesem Land zu entlasten.","","","31",32,19089
"33",33," Hören Sie auf, Parteipolitik zu machen, und stimmen Sie für unseren Antrag.","","","32",32,19089
"34",34,"Vielen Dank.","","","33",32,19089
"35",35,"Cansel Kiziltepe:","","","34",32,19089
"36",36,"Herr Prasident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Sie können nahezu jede Ökonomin und jeden Ökonomen fragen:","","","35",32,19089
"37",37," Die Grundsteuer ist eine der gerechtesten und effizientesten Steuern, die wir haben.","","","36",32,19089
"38",38," Cansel KiziltepeDas gilt jedoch nur dann, wenn sie eine echte Grundsteuer ist.","","","37",32,19089
"39",39," Eine echte Grundsteuer muss an den Wert von Grund und Boden anknüpfen.","","","38",32,19089
"40",40," Alles andere ist Murks und Pfuscherei.","","","39",32,19089
"41",41," Genau das finden wir in den beiden Anträgen der FDP und der AfD.","","","40",32,19089
"42",42," Doch weder ist das Modell von Olaf Scholz sonderlich bürokratisch, noch lässt sich das Flächenmodell verfassungsrechtlich umsetzen.","","","41",32,19089
"43",43," Da erwarte ich auch einfach mehr Ehrlichkeit, liebe Kolleginnen und Kollegen von der FDP.","","","42",32,19089
"44",44," Sagen Sie doch einfach, Sie wollen keine nervige Steuer, die auch nur irgendetwas mit Vermögen zu tun hat.","","","43",32,19089
"45",45," Sie nennen das Entbürokratisierung, aber in Wirklichkeit geht es Ihnen doch nur um den Schutz von Villen und Lofts.","","","44",32,19089
"46",46," Oder wie begründen Sie sonst, dass sie diese genauso besteuern wollen wie Wohnungen von Menschen mit geringem Einkommen? Wie würde eigentlich Ihr Gesetz heißen? Das Billige-Villa-für-Reiche-Gesetz?Liebe Kolleginnen und Kollegen, diese Fragen sollten sich aber nicht nur Sie stellen, sondern auch unsere Kollegen aus Bayern.","","","45",32,19089
"47",47," 5Sie würden zwar gerne Politik ftir Bayern machen, aber wer die Einnahmequelle von Kommunen gefahrdet, der gefahrdet auch bayerische Schulen, bayerische StraBen und bayerische Feste.","","","46",32,19089
"48",48," Liebe CSU, das kann doch keine Bayernpolitik sein.","","","47",32,19089
"49",49," Hören Sie auf, die Bundesrepublik mit Ihrer Politik in Geiselhaft zu nehmen.","","","48",32,19089
"50",50,"Zeigen Sie, dass Sie für die Kommunen in diesem Land Verantwortung übernehmen können.","","","49",32,19089
"51",51,"Oder wollen Sie so verantwortungslos sein wie die AfD? Die AfD fordert die Abschaffung einer der ältesten Steuern, die es in Nationalstaaten gibt.","","","50",32,19089
"52",52," Da können Sie doch gleich die Abschaffung von Staaten fordern.","","","51",32,19089
"53",53," Dann verschwinden aber auch die Grenzen, die Sie sonst so hochhalten.","","","52",32,19089
"54",54,"Der Antrag der AfD zeugt nur von einem Punkt:","","","53",32,19089
"55",55," Es fehlt dieser Partei auch an steuerpolitischen Ideen.","","","54",32,19089
"56",56," Das ist ganz einfach zu sehen.","","","55",32,19089
"57",57," Immer wenn Sie nicht wissen, was Sie im Finanzausschuss sagen sollen, fordern Sie die Abschaffung der Gewerbesteuer, der Grundsteuer, der Erbschaftsteuer.","","","56",32,19089
"58",58," Dass Sie damit aber auch Schulen, Straßen und die Sicherheit in diesem Land gefährden, ist Ihnen egal.","","","57",32,19089
"59",59," Aber Sie erhalten ja Ihre Spenden von Millionären und Milliardären, die sich diese Dinge selbst leisten können.","","","58",32,19089
"60",60," Also, wenn Sie unserem Land eine Freude machen wollen, dann schaffen Sie sich doch einfach selbst ab.
 Vizepräsident Thomas ","","","59",32,19089
