"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," „Die Bullen sind Schweine.","","","25",28,19075
"27",27,"“ Zweitens:","","","26",28,19075
"28",28," „Ein Dutzend Lanzen könnten eine Demospitze erfolgreich vor anstürmenden Polizisten schützen.","","","27",28,19075
"29",29,"‘ Drittens:","","","28",28,19075
"30",30," „Völlig unterrepräsentiert sind derzeit die Zwillen Schüsse direkt auf die Cops dürften psychologisch wertvoll sein, da diese erhebliche Schmerzen verursachen“ Viertens:","","","29",28,19075
"31",31," „Jeder physische Angriff auf Staat und Kapital, und sei es nur das Anspucken eines Bullen, ist ein kleiner Riss in der demokratischen Unterdrückungskultur.","","","30",28,19075
"32",32,"“ Und das Letzte:","","","31",28,19075
"33",33," „Besonders gut und effektiv können wir uns für die Zukunft Seile vorstellen, um unsere Demos zu schützen.","","","32",28,19075
"34",34,"“ Genau das ist im Übrigen in Frankfurt passiert.","","","33",28,19075
"35",35,"Dann, meine Damen und Herren, kommt eine SED-Nachfolgepolitikerin wie Katja Kipping und erklärt am Beispiel Hamburg, wir hätten dort eine marodierende Polizei.","","","34",28,19075
"36",36," Und Frau Kollegin Mihalic spricht davon, dass die Hamburger Polizei zur Eskalation erheblich beigetragen habe.","","","35",28,19075
"37",37," Ich hätte mir gewünscht, dass Sie sich vor die Polizei stellen und ihr Dank und Anerkennung für ihre geleistete Arbeit aussprechen.
 Vizeprasident Thomas ","","","36",28,19075
