"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19123
"2",2,"Vielen Dank.","","","01",45,19123
"3",3," — Letzte Rednerin in der heutigen Aktuellen Stunde ist die Kollegin Bettina Margarethe Wiesmann von der CDU/CSU.","","","02",45,19123
"4",4," Bettina Margarethe Wiesmann:","","","03",45,19123
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wir haben uns in dieser Debatte bisher mit dem Verständnis der AfD von Überparteilichkeit oder Neutralität von Bildungsangeboten im öffentlich-rechtlichen Rundfunk auseinandergesetzt.","","","04",45,19123
"6",6,"Als Familien- und Jugendpolitikerin möchte ich noch einen Punkt hinzufügen, nämlich die Frage:","","","05",45,19123
"7",7," Was ist eigentlich das Verständnis der AfD von Kinderschutz und Erziehung zur Mündigkeit? Die AfD war selbst Thema der Nachrichtensendung „logo!“ des Kinderkanals.","","","06",45,19123
"8",8," Über Einordnung des Beitrags und Bewertung des öffentlich-rechtlichen Rundfunks haben wir uns ausgetauscht.","","","07",45,19123
"9",9," Aber Sie setzen noch eines drauf:","","","08",45,19123
"10",10," „Kinder schützen“ überschreiben Sie die Aktuelle Stunde.","","","09",45,19123
"11",11," Schutz ist die Antwort auf Gefahr.","","","10",45,19123
"12",12," Kinderschutz ist geboten, wenn Kinder oder ihr Wohl gefährdet sind.","","","11",45,19123
"13",13," Das ist in der Tat ein wichtiges Thema, das uns von der Union — aber auch vielen anderen — außerordentlich am Herzen liegt und auf das wir viel Mühe verwenden; siehe unsere Arbeit in dieser und früheren Bundesregierungen, siehe aber auch zum Beispiel die Empfehlungen der Kinderkommission unter meinem Vorsitz zur kindgerechten Justiz und zum Kindeswohl in der digitalisierten Welt, und weitere Themen werden auch bearbeitet.","","","12",45,19123
"14",14," Sie haben dem übrigens zugestimmt; das nur am Rande.","","","13",45,19123
"15",15,"Tatsächlich gibt es einiges zu tun im Kinder- und Jugendschutz, auch in den Medien.","","","14",45,19123
"16",16," Da geht es um weit mehr als um eine Sendung, die jemandem nicht passt.","","","15",45,19123
"17",17," Wir brauchen — der Kollege von der FDP hat es angesprochen endlich eine effektive Regulierung von Plattformen, Spielen, interaktiven Internetangeboten.","","","16",45,19123
"18",18," Wir brauchen einen wirksamen technischen Schutz vor Kostenfallen und Angriffen auf die persönliche Integrität von Kindern und Jugendlichen.","","","17",45,19123
"19",19," Wir brauchen eine wirksame Durchsetzung unserer Schutzregeln für Anbieter inner- und außerhalb von Deutschland und der EU.","","","18",45,19123
"20",20," Und wir brauchen ein vernünftiges Konzept zur Medienbildung, unter Einschluss der Eltern.","","","19",45,19123
"21",21," An all dem arbeiten wir intensiv in dieser Koalition.","","","20",45,19123
"22",22,"Für Sie aber, liebe Kollegen von der AfD, ist das alles kein Thema, in der heutigen Debatte nicht und auch nicht sonst; denn weder in Ihrem Wahlprogramm noch in dem Familienflyer vom letzten Jahr sahen Sie hier irgendeinen Handlungsbedarf.","","","21",45,19123
"23",23,"Zu allem Überfluss wollen Sie jetzt anscheinend auch noch die Elternrolle schmälern und in das Rundfunkprogramm eingreifen.","","","22",45,19123
"24",24," Bisher hatte ich eher den Eindruck, Sie wollten die Rolle der Eltern stärken — offenbar ein Missverständnis.","","","23",45,19123
"25",25," Erziehung, liebe Kolleginnen und Kollegen, ist aber zuvörderst eine Frage der Beziehung zwischen Eltern und Kindern.","","","24",45,19123
"26",26," Medienkonsum, auch Rundfunksendungen für Kinder, sogar „logo!“, sollten und müssten von Eltern begleitet werden; das gilt allemal für die Zielgruppe von „logo!“, die Acht- bis Zwölfjährigen, und das empfehlen übrigens auch Medienpädagogen.","","","25",45,19123
"27",27," Das Gespräch über das Gesehene ist das Entscheidende für die Erziehung, wohingegen Sie von der AfD offenbar unterstellen, die Kinder säßen da und würden per Nürnberger Trichter mit einer Weltsicht abgefüllt.","","","26",45,19123
"28",28," Erst durch den Austausch über das Gesehene werden die Kinder an Medienmündigkeit herangeführt, die wir alle wünschen - oder wünschen sollten.","","","27",45,19123
"29",29," Das ist das Kerngeschäft von Erziehung.","","","28",45,19123
"30",30," Zur Medienmündigkeit gehört dabei gerade auch die Auseinandersetzung mit der Vielfalt von Erscheinungen und Meinungen in unserer Gesellschaft.","","","29",45,19123
"31",31," Denn nur dadurch kann sich die eigene Persönlichkeit eines Kindes, eines Heranwachsenden und sogar eines Erwachsenen bilden.","","","30",45,19123
"32",32," Eben deshalb brauchen wir nicht farblose, nicht einförmige Sendungen, sondern vielfältige, auch mal anerkennende und hin und wieder sogar provozierende, ehrliche und offene Sendungen,Bettina Margarethe Wiesmannimmer nach dem Beutelsbacher Konsens von 1976:","","","31",45,19123
"33",33," Überwältigung ist nicht erlaubt, und kontroverse Positionen müssen beachtet werden.","","","32",45,19123
"34",34," Ausgewogenheit in diesem Sinne gilt für das Gesamtprogramm — auch das ist schon gesagt worden -, und da habe ich überhaupt keine Sorgen.","","","33",45,19123
"35",35," Wenn KiKA bei seinem Programm etwas verbessern sollte, dann könnte das vielleicht die Einrichtung eines Kinderbeirats sein, der an der Programmentwicklung beteiligt wird.","","","34",45,19123
"36",36," Ein Kinderbeirat steht in der Tat einem öffentlich-rechtlichen Programm gut zu Gesicht.","","","35",45,19123
"37",37," Denn Kinder spüren sehr genau, wenn sie einseitig informiert oder für bestimmte Positionen vereinnahmt werden sollen.","","","36",45,19123
"38",38," Ich fasse zusammen:","","","37",45,19123
"39",39," Sie von der AfD benutzen eine nüchterne Darstellung Ihrer Positionen bei „logo!“, um sich hier wieder einmal selbst zum Opfer zu stilisieren.","","","38",45,19123
"40",40," Um die Sache selber — die Zukunft des Rundfunks in Zeiten des Internets und einer sich fragmentierenden 6ffentlichen Meinung bzw.","","","39",45,19123
"41",41," die Belastbarkeit überhaupt der liberalen Demokratie unter diesen Bedingungen — geht es Ihnen genauso wenig wie um einen effektiven Schutz von Kindern und Jugendlichen vor den Gefahren der modernen Welt.","","","40",45,19123
"42",42," Stattdessen sind es Ihr politischer Stil, Ihre Rhetorik, Ihre Wortwahl und Ihre Sprachbilder, die das Klima in diesem Hause wie auf den realen und virtuellen Marktplätzen der Republik belasten.","","","41",45,19123
"43",43,"Sie vergiften jeden Tag ein wenig mehr die Quellen von Toleranz, Respekt und Kompromissbereitschaft in diesem wunderbaren Land, das seine höllische Vergangenheit von zwei Diktaturen so bravourös überwunden hat, und zwar so, dass der Glücksatlas zu der persönlichen Zufriedenheit der Deutschen, erst gestern veröffentlicht, einen neuen Höchststand ausweist.","","","42",45,19123
"44",44," — Ja.","","","43",45,19123
"45",45," — Angesichts Ihrer tatsächlichen Performance im realen Leben kann ich den Machern von „logo!“ zu ihrer sachlichen Darstellung nur gratulieren, genauso übrigens auch den Machern der Lichtschau zu der Geschichte des Reichstagsgebäudes und der Demokratie in Deutschland, in deren jüngstem Kapitel Ihre Protagonisten ganz selbst verständlich auftauchen.","","","44",45,19123
"46",46," Man kann sie hier vor der Tür besichtigen, wenn es dunkel ist.","","","45",45,19123
"47",47,"Meine Damen und Herren von der AfD, es ist an Ihnen, umzukehren.","","","46",45,19123
"48",48," In Ihren Reihen muss aufgeräumt werden.","","","47",45,19123
"49",49," Sie müssen in Sache und Stil zu einer Politik finden, die den wirklichen Herausforderungen dieses Landes gerecht wird.","","","48",45,19123
"50",50," Dann wird Ihnen auch zum Thema „Kinder schützen“ mehr einfallen als das Hirngespinst dieser heutigen Aktuellen Stunde.","","","49",45,19123
"51",51,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","50",45,19123
"52",52," Vizepräsident Thomas Oppermann:","","","51",45,19123
"53",53," Vielen Dank.","","","52",45,19123
"54",54," — Weitere Wortmeldungen liegen nicht vor.","","","53",45,19123
"55",55," Die Aktuelle Stunde ist beendet.","","","54",45,19123
"56",56,"Wir sind damit auch am Schluss der heutigen Tagesordnung.","","","55",45,19123
"57",57,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Donnerstag, den 7.","","","56",45,19123
"58",58," November 2019, 9 Uhr, ein.","","","57",45,19123
"59",59,"Die Sitzung ist geschlossen.","","","58",45,19123
"60",60," Berichtigung122.","","","59",45,19123
"61",61," Sitzung, Seite 15199 C, erster Absatz, letzter Satz, ist wie folgt zu lesen:","","","60",45,19123
"62",62," „Das ist großartig, und das sollte nicht an überbordender Bürokratie, mangelnden Informationen über Organisationsentwicklung, DSGVO usw.","","","61",45,19123
"63",63," scheitern.","","","62",45,19123
"64",64,"“Anlage 1Entschuldigte AbgeordneteBaerbock, Annalena BUNDNIS 90/ DIE GRUNEN Biadacz, Marc CDU/CSU Bluhm-Förster, Heidrun DIE LINKE Christmann, Dr.","","","63",45,19123
"65",65," Anna BÜNDNIS 90/ DIE GRÜNEN Elsner von Gronow, Berengar AfD Espendiller, Dr.","","","64",45,19123
"66",66," Michael AfD Gerdes, Michael SPD Gottberg, Wilhelm von AfD Hahn, Florian CDU/CSU Heßenkemper, Dr.","","","65",45,19123
"67",67," Heiko AfD Jensen, Gyde * FDP Karliczek, Anja CDU/CSU Kolbe, Daniela SPDKühn, Stephan BÜNDNIS 90/ DIE GRÜNENLamers, Dr.","","","66",45,19123
"68",68," Dr.","","","67",45,19123
"69",69," h.","","","68",45,19123
"70",70," c.","","","69",45,19123
"71",71," Karl A.","","","70",45,19123
"72",72," CDU/CSU Lämmel, Andreas G.","","","71",45,19123
"73",73," CDU/CSU Marks, Caren SPDMarwitz, Hans-Georg von der CDU/CSUMeiser, Pascal DIE LINKE Möhring, Cornelia DIE LINKE Petry, Dr.","","","72",45,19123
"74",74," Frauke fraktionslos Poschmann, Sabine SPD Rüthrich, Susann SPD Sarrazin, Manuel BÜNDNIS 90/ DIE GRUNEN Schmidt, Dr.","","","73",45,19123
"75",75," Frithjof BÜNDNIS 90/ DIE GRUNEN Schmidtke, Dr.","","","74",45,19123
"76",76," Claudia CDU/CSU Schneidewind-Hartnagel, BÜNDNIS 90/ Charlotte DIE GRÜNEN Schnieder, Patrick CDU/CSUAnlagen zum Stenografischen BerichtAbgeordneteAbgeordnete Schulz, Jimmy FDP Schwartze, Stefan SPD Stadler, Svenja SPD Teuteberg, Linda FDP Theurer, Michael FDP Weber, Gabi SPD*aufgrund gesetzlichen MutterschutzesAnlage 2Schriftliche Antworten auf Fragen der FragestundeFrage 2 Antwortdes Parl.","","","75",45,19123
"77",77," Staatssekretärs Christian Hirte auf die Frage der Abgeordneten Sevim Dagdelen:","","","76",45,19123
"78",78,"Für welche regierungsseitigen Gemeinschaftsprojekte und ihre Untersysteme, für die nicht die in Artikel 3 des Abkommens zwischen der Regierung der Bundesrepublik Deutschland und der Regierung der Französischen Republik über Ausfuhrkontrollen im Rüstungsbereich geregelten vereinfachten Genehmigungsverfahren nach dem De-minimis-Grundsatz auf Zulieferungen bis zu 20 Prozent Anwendung finden, gilt neben den Gemeinschaftsprojekten für die Systeme Next Generation Weapon System und Main Ground Combat System der in Artikel 1 Absatz 1 des Abkommens festgeschriebene Grundsatz, dass keine Vertragspartei einerder anderen Vertragspartei beabsichtigten Verbringung oder Ausfuhr an Dritte widerspricht, außer in dem Ausnahmefall, in dem ihre unmittelbaren Interessen oder ihre nationale Sicherheit dadurch beeinträchtigt würden, und inwieweit plant die Bundesregierung auch bei regierungsseitigen Gemeinschaftsprojekten mit anderen Ländern wie Großbritannien, Spanien und Italien entsprechende De-minimis-Regelungen?Die Bundesregierung und die französische Regierung haben sich im Vertrag von Aachen darauf verständigt, bei gemeinsamen Projekten einen gemeinsamen Ansatz für Rüstungsexporte zu entwickeln.","","","77",45,19123
"79",79," Am 23.","","","78",45,19123
"80",80," Oktober 2019 ist das Abkommen zwischen der Regierung der Bundesrepublik Deutschland und der Regierung der Französischen Republik über Ausfuhrkontrollen im Rüstungsbereich durch Notenwechsel in Kraft getreten.","","","79",45,19123
"81",81,"In Hinblick auf die Umsetzung des Abkommens stehen die zuständigen Behörden beider Länder in engem Austausch.","","","80",45,19123
"82",82," Dies betrifft auch die Frage, welche regierungsseitigen Gemeinschaftsprojekte neben den im Abkommen benannten Next Generation Weapon System undMain Ground Combat System unter Artikel 1 des Abkommens fallen werden.","","","81",45,19123
