"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",28,19137
"2",2," Vielen Dank.","","","01",28,19137
"3",3," — Letzter Redner in dieser Debatte ist für die Fraktion der CDU/CSU der Kollege Michael Kuffer.","","","02",28,19137
"4",4,"Vizepräsident Thomas OppermannLiebe Kolleginnen und Kollegen, ich bitte Sie, den Lautstärkepegel Ihrer Gespräche etwas zu senken und auch dem letzten Redner in der Debatte vor der namentlichen Abstimmung Gehör zu schenken.","","","03",28,19137
"5",5,"Herr Kuffer, Sie haben das Wort.","","","04",28,19137
"6",6,"Michael Kuffer:","","","05",28,19137
"7",7,"Herr Präsident! Kolleginnen und Kollegen! Ja, das Verbrechen und die Kriminalität machen nicht an den Landesgrenzen halt.","","","06",28,19137
"8",8," Es ist nicht zu bestreiten, dass sich unsere Sicherheitsbehörden angesichts sich wandelnder Gefährdungslagen, angesichts der zunehmenden internationalen Vernetzung von Terroristen und Straftätern, angesichts der rasend schnellen Entwicklungen im Bereich von Cyber Crime und vielem anderen jeden Tag aufs Neue fortentwickeln und stetig anpassen müssen.","","","07",28,19137
"9",9," Das steht außer Frage.","","","08",28,19137
"10",10," Das betrifft die personelle Ausstattung, die technischen Kapazitäten und Fähigkeiten, die Befugnisse genauso wie die Arbeitsweise und die Vernetzung untereinander.","","","09",28,19137
"11",11,"Liebe Kolleginnen und Kollegen von der FDP, Kommissionen sind ja eine gute Idee, gerade auch den Föderalismus betreffend; ich knüpfe an die Vorschläge des Kollegen Brinkhaus an.","","","10",28,19137
"12",12," Allerdings sind Kommissionen nur dann eine gute Idee, wenn man weiß, wo man hinwill.","","","11",28,19137
"13",13," Sie aber haben es sich heute wieder einmal einfach gemacht und haben eine Kommission gefordert, nicht weil sie wissen, wo Sie hinwollen, sondern aus dem Grund, den man sozusagen im Handbuch für den kleinen Abgeordneten in Kapitel 1 finden kann.","","","12",28,19137
"14",14," Auf die Frage:","","","13",28,19137
"15",15," „Wie kannst du politische Aktivität vortäuschen, wenn du nix weißt?“, heißt die Anleitung:","","","14",28,19137
"16",16," Wenn du gar nix weißt, stell einen Prüfantrag, wenn du wenig weißt, fordere eine Kommission.","","","15",28,19137
"17",17," — Aber so, liebe Kolleginnen und Kollegen, können wir in der Regierung halt nicht arbeiten.","","","16",28,19137
"18",18," Beruhigend ist zumindest, dass überall dort, wo Ihr Antrag dann doch noch — zumindest ein bisschen — konkret wird, die Ansätze dazu von uns stammen.","","","17",28,19137
"19",19," Das ist etwas, worüber ich mich als Sicherheitspolitiker wirklich freue.","","","18",28,19137
"20",20," Diese Art von Erkenntnisgewinn kann ich nur begrüßen.","","","19",28,19137
"21",21,"darauf ist bereits hingewiesen worden.","","","20",28,19137
"22",22,"Abschließend möchte ich Ihnen noch eines sagen, liebe Kolleginnen und Kollegen:","","","21",28,19137
"23",23," Wenn Sie uns bei der noch engeren Vernetzung von Bund und Ländern unterstützen wollen, ist uns das herzlich willkommen.","","","22",28,19137
"24",24," Aber wenn Sie weiterhin die Länder als Deppen abstempeln wollen, dann sind und bleiben wir anderer Meinung.","","","23",28,19137
"25",25," Bei aller Vernetzung sind und bleiben es die Länder, die am nächsten am Geschehen sind, die die speziellen Begebenheiten vor Ort am genauesten kennen und deshalb auch am gezieltesten handeln können.","","","24",28,19137
"26",26,"Der beste Beweis dafür ist die erfolgreiche Arbeit der bayerischen Grenzpolizei, die der Freistaat im vergangenen Jahr — übrigens unter großem Gefeixe auch von Ihrer Fraktion — eingeführt hat.","","","25",28,19137
"27",27," Seitdem wurden in den letzten zwölf Monaten 66 Schleuser festgenommen, 1 396 unerlaubte Einreisen unterbunden, in der Schleierfahndung wurden erhebliche Erfolge erzielt.","","","26",28,19137
"28",28,"Sie können sich in Zukunft einbringen, wenn Sie das wollen.","","","27",28,19137
"29",29," Sie sind uns herzlich willkommen.","","","28",28,19137
"30",30," Eine weitere Kommission brauchen wir an dieser Stelle aber sicher nicht.","","","29",28,19137
"31",31,"Vielen herzlichen Dank.
Michael KufferVizeprasident Thomas ","","","30",28,19137
