"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Viele Mitbürger sind oftmals nicht in der Lage, diese Wunderwerke des technischen Fortschritts zu bedienen.","","","30",53,19124
"32",32," Wollen Sie Millionen von Bürgern IT-mäßig fortbilden, um so eine verfehlte Arbeitsmarktpolitik zu verschleiern?Gerade bei der Ausbildung von Ärzten, insbesondere von Fachärzten, hapert es in Deutschland.","","","31",53,19124
"33",33," Ist es da nicht sinnvoller, in die Ausbildung von Ärzten und medizinischem Personal zu investieren, statt Millionen, wenn nicht gar Milliarden in ein unausgegorenes Projekt wie Videosprechstunden und Gesundheits-Apps zu stecken? Zumal man auch in diesem Gesetzentwurf eine Gegenfinanzierung vergebens sucht.","","","32",53,19124
"34",34," Stattdessen zahlen die Krankenkassen im ersten Jahr der Einführung die Preise, die von den IT-Dienstleistern verlangt werden.","","","33",53,19124
"35",35," Erst ab dem zweiten Jahr erfolgt eine Wirtschaftlichkeitsprüfung.","","","34",53,19124
"36",36," Das erinnert mich doch sehr an Arbeitsminister Heils Pflegelöhne-Verbesserungsgesetz, das 5 Milliarden Euro kosten wird, und das SPD-geführte Ressort weiß leider nicht, woher das Geld genommen werden soll.","","","35",53,19124
"37",37,"Herr Spahn, machen Sie Ihre Hausaufgaben, entlasten Sie das medizinische Personal, gleich ob Kranken- oder Altenpflege, durch Digitalisierung.","","","36",53,19124
"38",38," Wenn Sie nicht wissen, wie das funktioniert, werfen Sie einen Blick zu unseren Nachbarn in den Alpen.","","","37",53,19124
"39",39," Die Schweiz und Österreich machen sehr gut vor, wie durch Digitalisierung zum Beispiel bei Vitaldatenüberprüfung eine enorme Entlastung von Mensch und Geldbeutel erreicht werden kann.","","","38",53,19124
"40",40,"Die AfD befürwortet die Digitalisierung in der Vorsorge und in der medizinischen Versorgung, aber bitte nicht im Rahmen von Klein-Klein-Projekten, sondern im großen, längst überfälligen Stil, der den Schutz der persönlichen Daten unserer Bürgerinnen und Bürger gewährleistet.","","","39",53,19124
"41",41," Dies sehen wir in dem Gesetzentwurf nicht.","","","40",53,19124
"42",42," Daher wird die AfD-Fraktion mit Enthaltung votieren.","","","41",53,19124
"43",43,"Danke schön.
Uwe WittVizeprasident Thomas ","","","42",53,19124
