"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41,"Wir alle — wir! — sind verantwortlich dafür, dass die politische Auseinandersetzung, die wir führen müssen, Präsident Dr.","","","40",3,19073
"42",42," Wolfgang Schäublenicht Anlass zu Hass und Hetze gibt.","","","41",3,19073
"43",43," Und so wiederhole ich, was ich bereits im vergangenen Jahr zu sagen versucht habe:","","","42",3,19073
"44",44," Wir Abgeordnete tragen dafür besondere Verantwortung mit der Art, wie wir diskutieren — innerhalb und außerhalb dieses Parlaments.","","","43",3,19073
"45",45," — Das wollte ich zu Beginn unserer parlamentarischen Beratungen in diesem Jahr gesagt haben.","","","44",3,19073
"46",46," Jetzt gratuliere ich vor Eintritt in die Tagesordnung dem Kollegen Dr.","","","45",3,19073
"47",47," Gregor Gysi sehr herzlich zu seinem heutigen 71.","","","46",3,19073
"48",48," Geburtstag.","","","47",3,19073
"49",49," Alle guten Wünsche im Namen des ganzen Hauses!Ich rufe den Tagesordnungspunkt 1 auf:","","","48",3,19073
"50",50," Befragung der BundesregierungDie Bundesregierung hat als Thema der heutigen Kabinettssitzung mitgeteilt:","","","49",3,19073
"51",51," 21.","","","50",3,19073
"52",52," Bericht der Bundesregierung — Auswärtige Kultur- und Bildungspolitik 2017.","","","51",3,19073
"53",53,"Das Wort für den einleitenden Bericht hat der Bundesminister des Auswärtigen, Herr Heiko Maas.","","","52",3,19073
"54",54," Bitte sehr.","","","53",3,19073
"55",55,"Heiko Maas, Bundesminister des Auswärtigen:","","","54",3,19073
"56",56," Vielen Dank.","","","55",3,19073
"57",57," — Herr Präsident! Meine Damen und Herren - —Präsident Dr.
 Wolfgang ","","","56",3,19073
