"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32,"Als Gesetzgeber haben wir im Juni — es wurde mehrfach angesprochen — das F Zur Gewinnung geeigneter Fachkräfte verabschiedet.","","","31",23,19113
"33",33," Damit wollen wir dem absehbar größeren zukünftigen Fachkräftemangel begegnen.","","","32",23,19113
"34",34," Ein bereits heute brennendes Problem ist der Mangel an Pflegekräften.","","","33",23,19113
"35",35," Doch Hoffnung auf Besserung der Situation macht mir die weltweite Ausdehnung der Suche nach Pflegekräften.","","","34",23,19113
"36",36," Zum Beispiel war Bundesgesundheitsminister Jens Spahn vor Kurzem in Mexiko und hat sich um dieses Thema intensiv gekümmert.","","","35",23,19113
"37",37,"Ich hoffe ebenso wie der Kollege Michael Groß, dass die Bundesagentur für Arbeit zusammen mit der GIZ und ihrem noch jungen Programm „Triple Win“, das eine faire Arbeitsmigration unter staatlicher Aufsicht ermöglichen soll, erfolgreich sein wird.","","","36",23,19113
"38",38," Damit kann dringend benötigten Arbeitskräften — nicht nur im Pflegebereich — eine Arbeits- und Lebensperspektive in Deutschland eröffnet werden.","","","37",23,19113
"39",39,"Meine Damen und Herren, langfristig mindestens genauso wichtig wie die Zuwanderung aus dem Ausland ist die Qualifikation der hiesigen Kinder und Jugendlichen.","","","38",23,19113
"40",40," Dazu zählt in erster Linie und nicht nur bei Kindern mit Migrationshintergrund das Erlernen der deutschen Sprache für deren sicheren Gebrauch.","","","39",23,19113
"41",41," Bayerns Ministerpräsident Söder hat Integrationsklassen eingerichtet, damit Kinder später dem Unterricht folgen und die Inhalte überhaupt verstehen können.","","","40",23,19113
"42",42," Dort gibt es in einzelnen Städten auch attraktive Sprachangebote für Kleinkinder und deren Mütter von kommunaler Seite aus.","","","41",23,19113
"43",43,"Leider gibt es andere Bundesländer, die es auch vier Jahre nach der großen Zuwanderungswelle nicht geschafft haben, die entsprechenden Sprachfördermöglichkeiten einzurichten.","","","42",23,19113
"44",44," Dies mag teilweise daran liegen, dass Kommunen mit hohem Migrationsanteil, wie etwa im Ruhrgebiet, finanziell aus dem letzten Loch pfeifen.","","","43",23,19113
"45",45," Zentral ist jedoch, dass es genau diese Kinder sind, die in 10, 12, 15 Jahren in unseren Arbeitsmarkt eintreten und dann über Jahrzehnte hinweg Leistungen erbringen sollen.","","","44",23,19113
"46",46,"Meine Damen und Herren, sicherlich sind diese Kinder mit Migrationshintergrund nicht alles Edelsteine oder Halbedelsteine.","","","45",23,19113
"47",47," Aber es liegt im ureigenen Interesse und in der Verantwortung der Länder, diese Steine zu schleifen, das heißt, diesen jungen Menschen eine Lebensperspektive in unserer Gesellschaft zu ermöglichen und ihnen Chancen für eine angemessene gesellschaftliche Teilhabe zu eröffnen.","","","46",23,19113
"48",48,"Ich bin hoffnungsfroh, dass uns dies in der Zukunft gelingen wird.","","","47",23,19113
"49",49," Ich freue mich vor diesem Hintergrund sehr auf die Beratungen des Bundeshaushaltes, die wir jetzt gemeinsam angehen werden.","","","48",23,19113
"50",50,"Herzlichen Dank.","","","49",23,19113
"51",51," Präsident Dr.
 Wolfgang ","","","50",23,19113
