"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wir haben hervorragende Autobahnen, wir haben hervorragende Universitäten.","","","21",100,19107
"23",23," Die Universität Greifswald und viele andere Hochschulen - in Jena, in Leipzig, in Potsdam — bieten exzellente Forschungsmöglichkeiten, bieten exzellente Chancen für die jungen Menschen, zu studieren.","","","22",100,19107
"24",24," Sie können auch eine Ausbildung in den Betrieben, in der Fläche bekommen.","","","23",100,19107
"25",25," Das heißt, wir sehen doch:","","","24",100,19107
"26",26," Es hat sich in den letzten Jahren Unglaubliches getan.","","","25",100,19107
"27",27,"Lieber Thomas Kemmerich, du hast gesagt:","","","26",100,19107
"28",28," Wir müssen die Aufstiegsversprechen auch einhalten.","","","27",100,19107
"29",29," — Die blühenden Landschaften sind angesprochen worden.","","","28",100,19107
"30",30," Wir sind doch gerade dabei, genau dieses Aufstiegsversprechen mit Wirklichkeit zu füllen.","","","29",100,19107
"31",31," Wenn wir uns das anschauen, dann sehen wir, dass die Herausforderungen heute nicht nur im Osten, sondern in ganz Deutschland Automatisierung, Digitalisierung, Internationalisierung sind.","","","30",100,19107
"32",32,"Automatisierung aufgrund von fehlenden Menschen durch den demografischen Wandel:","","","31",100,19107
"33",33," Wenn wir genau wissen, dass die Babyboomer in den nächsten Jahren in Ruhestand gehen und zu wenig von unten nachkommen, werden Aut den Unternehmen dabei helfen, effizienter zu wachsen und weiterhin einen Wachstumsprozess zu realisieren.","","","32",100,19107
"34",34,"Die Digitalisierung stellt uns doch nicht nur im Osten, sondern in ganz Deutschland vor die Herausforderung:","","","33",100,19107
"35",35," Wie verbinden wir Wertschöpfungsketten? Wie knüpfen wir auch die Unternehmen untereinander in ein digitales Umfeld ein? Wie gestalten wir die Industrie 4.","","","34",100,19107
"36",36,"0, die Anknüpfung der klassischen Industrie an die Plattformökonomie? Das sind die Herausforderungen auch im Osten.","","","35",100,19107
"37",37,"Ich komme zum dritten Punkt, der Internationalisierung.","","","36",100,19107
"38",38," Erst jüngst, vor zwei Monaten, hat ein internationaler Investor, Edgewell — er ist bekannt für die Wilkinson-Rasierer —, in Thüringen ein Unternehmen für 1,23 Milliarden Euro gekauft.","","","37",100,19107
"39",39," Dieses Unternehmen baut seit 1920 Rasierklingen und ist viele Jahre in einem schwierigen Umfeld in der DDR ‚erfolgreich gewesen, aber erst jetzt durch einen I durch die Verknüpfung von einer Start-up- -Kultur mit klassischer Industrie auf ein neues Level gekommen und greift aktuell Gillette im amerikanischen Markt des Direktvertriebs online an.","","","38",100,19107
"40",40," Das sind die Erfolgsgeschichten, die wir im Osten haben.","","","39",100,19107
"41",41," Aber wir müssen auch darüber berichten.","","","40",100,19107
"42",42," Wir müssen auch aufzeigen, welche Schätze wir hier haben und dass es sich lohnt, über eine Entwicklung der Automatisierung, Digitalisierung und Internationalisierung solches Potenzial zu heben.","","","41",100,19107
"43",43," Insofern glaube ich, dass wir diesen Standort nicht schlechtreden sollten, sondern dass wir viele Maßnahmen weiterentwickeln müssen.","","","42",100,19107
"44",44," Wir haben das EXIST-Programm an Hochschulen.","","","43",100,19107
"45",45," Wenn wir uns das anschauen, dann sehen wir, dass drei Viertel der geförderten Projekte und 80 Prozent der Forschungstransferprojekte nach drei Jahren noch am Markt sind und weiter wachsen.","","","44",100,19107
"46",46," Das EXIST-Programm ist eine Erfolgsgeschichte, die wir haben.","","","45",100,19107
"47",47," Wir sehen, dass wir mit ZIM junge, kleine Unternehmen fördern, die sich keine eigene Forschungs- und Entwicklungsabteilung leisten können.","","","46",100,19107
"48",48," 40 Prozent der ZIM-Fördermittel gehen in die neuen Länder, auch hier eine Erfolgsgeschichte.","","","47",100,19107
"49",49," Es ist diese Koalition, die die Mittel für ZIM Jahr für Jahr aufgestockt hat, weil uns der Osten wichtig ist bei dieser Fördermaßnahme.","","","48",100,19107
"50",50," Wir werden dies auch weiter tun, weil wir sagen:","","","49",100,19107
"51",51," Gerade das ist ein bürokratieschlankes Programm, mit dem wir dem Mittelstand helfen können.","","","50",100,19107
"52",52," Wenn wir die Lebensrealität des Ostens anerkennen, dann sehen wir doch:","","","51",100,19107
"53",53," Wir haben nicht die Supertanker, aber wir haben viele Schnellboote.","","","52",100,19107
"54",54," Wir haben nicht die DAX-Konzerne, aber wir haben eine starke, KMU-geprägte mittelständische Wirtschaft.","","","53",100,19107
"55",55," Und es sich lohnt eben, diese Wirtschaft ganz besonders durch Instrumente des Staates und aus dem Bundeswirtschaftsministerium zu unterstützen.","","","54",100,19107
"56",56," Das geschieht durch ZIM, das geschieht durch INNO-KOM - INNO-KOM dabei nicht mehr nur auf den Osten bezogen, sondern gesamtdeutsch auf strukturschwache Regionen.","","","55",100,19107
"57",57," Das geschieht auch durch eine ganze Reihe von Initiativen:","","","56",100,19107
"58",58," ob es um die künstliche Intelligenz geht, ob es um die Digitalisierung geht, ob es darum geht, dass wir die industrielle Gemeinschaftsforschung auch in den letzten Jahren immer weiter ausgebaut haben.","","","57",100,19107
"59",59,"Deswegen, liebe Kollegen, lassen Sie uns diesen Ansatz weiter verfolgen.","","","58",100,19107
"60",60," Lassen Sie uns nicht, wie der Kollege von der AfD vorgeschlagen hat, die Förderkulisse für die Städte einstellen.","","","59",100,19107
"61",61," Nein, wir brauchen diese Leuchtturmförderung.","","","60",100,19107
"62",62," Gerade durch diese Förderung sind Leuchttürme überhaupt erst entstanden; beispielsweise denke ich an die Optik in Jena, die mittlerweile Weltniveau erreicht hat.","","","61",100,19107
"63",63," Deswegen brauchen wir eine solche Förderkulisse.","","","62",100,19107
"64",64,"Lassen Sie uns die Instrumente, die uns zur Verfügung stehen, weiterentwickeln:","","","63",100,19107
"65",65," über Wagniskapitalzuschuss, über Venturecapital, indem wir internationale InvestorenMark Hauptmannhereinholen, indem wir die deutschen Family Offices und vor allem die deutschen Pensionskassen dazu auffordern.","","","64",100,19107
"66",66," All das passiert im Dialog mit dem Bundeswirtschaftsministerium.
Vizepräsident Wolfgang ","","","65",100,19107
