"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Ich hätte mir gewünscht, dass Sie auch das mal anbringen.","","","30",66,19105
"32",32," Eine Sache noch, meine Damen und Herren.","","","31",66,19105
"33",33," Natürlich sind die 50er- und 60er-Jahre nicht mit unserer Zeit zu vergleichen.","","","32",66,19105
"34",34," Die Rahmenbedingungen sind andere.","","","33",66,19105
"35",35," Doch was heute wie gestern für Menschen wie Armando Rodrigues de Sä gilt, ist:","","","34",66,19105
"36",36," Menschen werden kommen, Menschen werden bleiben, Menschen werden dieses Land weiterbringen.","","","35",66,19105
"37",37," Ein Einwanderungsgesetz bietet dafür einen guten Rahmen.","","","36",66,19105
"38",38," Heute ist ein guter Tag.","","","37",66,19105
"39",39,"Danke schön.","","","38",66,19105
"40",40," Vizepräsidentin Petra Pau:","","","39",66,19105
"41",41," Das Wort hat der Abgeordnete Stephan Thomae für die FDP-Fraktion.","","","40",66,19105
"42",42," Stephan Thomae:","","","41",66,19105
"43",43,"Frau Präsidentin! Herr Minister! Verehrte Kolleginnen und Kollegen! Meine Damen und Herren! Ich habe auch aus den Reihen der Koalition so viel Lob für den Beitrag meines Kollegen Johannes Vogel soeben gehört, vor allem in Ihrer, wie ich fand, sehr sachlichen, abgewogenen, wohltuenden Rede, Herr Kollege Middelberg, dass ich mich ein bisschen frage, weshalb Ihr Gesetzentwurf so halbherzig, so mutlos ist und auf halbem Wege stehen bleibt.","","","42",66,19105
"44",44," Wir haben jetzt viel über das Fachkräfteeinwanderungsgesetz gesprochen.","","","43",66,19105
"45",45," Ich will es anhand des anderen Gesetzes, das wir heute beraten und über das wir zu beschließen haben, ein bisschen ausführen, das Gesetz über Duldung bei Ausbildung und Beschäftigung.","","","44",66,19105
"46",46," Da gilt nämlich genau das Gleiche:","","","45",66,19105
"47",47," Auch bei diesem Gesetz wirken Sie halbherzig und mutlos und bleiben auf halbem Wege stehen.","","","46",66,19105
"48",48," Sie führen da nämlich ein paar neue Duldungsstatus ein für etwas, was wir Freie Demokraten mal den Spurwechsel genannt hatten.","","","47",66,19105
"49",49," Diesen Begriff lieben Sie nicht, und deswegen nennen Sie das jetzt anders, führen mehrere neue Duldungsstatus ein, eine Art Duldung light, eine Duldung zweiter Klasse, eine Duldung minderer Art — ganz verschämt.","","","48",66,19105
"50",50," Man merkt, dass Sie es eigentlich nicht wollen, dass das von Ihnen nicht gewollt ist.","","","49",66,19105
"51",51,"Woran sieht man das? Das sieht man vor allem daran, dass Sie das Ganze in der Ausschussberatung noch mit einer Stichtagsregelung versehen und eingeschränkt haben und damit auf solche Menschen begrenzt haben, die vor dem 1.","","","50",66,19105
"52",52," August 2018 ins Land gekommen sind.","","","51",66,19105
"53",53," Für Menschen, die ab dem 1.","","","52",66,19105
"54",54," August 2018 ins Land kommen, ist ein solcher Spurwechsel, wie wir das nennen würden, eben nicht mehr möglich.","","","53",66,19105
"55",55," Das heißt:","","","54",66,19105
"56",56," Sie verlängern im Grunde diese irrwitzige Praxis, dass wir gut integrierte Menschen, die sich sprachlich, wirtschaftlich, rechtlich bei uns integriert haben, auch kulturell angekommen sind in der Mitte unserer Gesellschaft, abschieben, während wir Gefährder und Kriminelle, also Menschen, die wir eigentlich loswerden wollen, mithin nur unter großen Mühen loswerden können.","","","55",66,19105
"57",57," Sie verlängern also diese ungewollte Praxis, und das ist ein gewolltes Ergebnis; das ist eine halbe Sache.","","","56",66,19105
"58",58," Sie müssen sich entscheiden:","","","57",66,19105
"59",59," Wollen Sie es jetzt, oder wollen Sie es nicht? Unser Weg wäre, zu sagen:","","","58",66,19105
"60",60," Leuten, die man bei uns brauchen kann, Leuten, die bei uns in der Mitte der Gesellschaft angekommen sind, die ihren Beitrag leisten zum Gelingen dieser Gesellschaft, sollte man legale Möglichkeiten eröffnen, bei uns im Land zu bleiben, echte Bleibeperspektiven eröffnen, egal ob sie nun vor oder nach dem 1.","","","59",66,19105
"61",61," August 2018 nach Deutschland gekommen sind.","","","60",66,19105
"62",62," Das Ganze ist so einschränkend, dass es vor allen Dingen zeigt:","","","61",66,19105
"63",63," Sie wollen es eigentlich nicht.","","","62",66,19105
"64",64," Ihr Gesetz bleibt auf halbem Wege stehen.","","","63",66,19105
"65",65," Es ist nicht warm, es ist nicht kalt.","","","64",66,19105
"66",66," Es bleibt lau und findet deshalb nicht unsere Zustimmung.","","","65",66,19105
"67",67," Von daher werden wir dieses Gesetz heute ablehnen.","","","66",66,19105
"68",68," Vizepräsidentin Petra Pau:","","","67",66,19105
"69",69," Das Wort hat die Kollegin Susanne Ferschl für die Fraktion Die Linke.","","","68",66,19105
"70",70," Susanne Ferschl:","","","69",66,19105
"71",71,"Sehr geehrte Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Herr Minister! Lassen Sie mich eines vorneweg sagen:","","","70",66,19105
"72",72," Die Verknüpfung der Arbeitsmigration mit dem vorhin beschlossenen Abschiebegesetz ist eine politische Bankrotterklärung dieser Bundesregierung.","","","71",66,19105
"73",73," Die einzige Kategorie — das haben Sie ja heute wieder mehrmals bestätigt, Herr Minister —, nach der Sie Menschen bewerten, ist der wirtschaftliche Nutzen, und wenn die Menschen da nicht reinpassen, schiebt man sie mit aller Härte ab Nun zum vorliegenden Gesetzentwurf.","","","72",66,19105
"74",74," Die Bundesregierung will ja mit diesem Gesetz Fachkräfte anwerben, die gleichen Rechte werden ihnen jedoch verweigert.","","","73",66,19105
"75",75," Indem Sie als Bundesregierung den Arbeitsvertrag an den Aufenthaltsstatus koppeln, machen Sie die angeworbenen Fachkräfte erpressbar und zwingen sie, schlechte Arbeitsbedingungen und Löhne zu akzeptieren.","","","74",66,19105
"76",76,"Nachdem es in unserem deregulierten Arbeitsmarkt schon Beschäftigte zweiter Klasse gibt, also welche mit befristetem Arbeitsvertrag und in Leiharbeit, organisieren Sie den Unternehmen jetzt auch noch Beschäftigte dritter Klasse.","","","75",66,19105
"77",77," Mit diesem Gesetzentwurf werden angeworbene Fachkräfte in der Praxis zu Entrechteten im Betrieb.","","","76",66,19105
"78",78," Das ist mit den Linken nicht zu machen.","","","77",66,19105
"79",79," Schon jetzt werden ausländische Arbeitskräfte häufig nicht entsprechend ihrer Qualifikation eingesetzt.","","","78",66,19105
"80",80," Sie sind doppelt so häufig in befristeten Arbeitsverhältnissen und in Leiharbeit wie einheimische Arbeitskräfte.","","","79",66,19105
"81",81," Sorgen Sie doch endlich für gute Arbeit für alle Beschäftigten, und nehmen Sie endlich die Arbeitgeber in die Pflicht.","","","80",66,19105
"82",82," Das Mindeste sind Tariflöhne und feste Arbeitsverträge.","","","81",66,19105
"83",83,"Und es ist schön, liebe SPD, dass Sie sich bei der Beschäftigungsduldung durchgesetzt haben.","","","82",66,19105
"84",84," Aber leider sind die Hürden so hoch, dass sie für kaum jemanden zu nehmen sind.","","","83",66,19105
"85",85," Bei Ihnen können sich die Geduldeten anstrengen, wie sie wollen, eine echte Bleibeperspektive bekommen sie mit diesen Gesetzen nicht.","","","84",66,19105
"86",86," Der Spurwechsel gelingt so nicht.","","","85",66,19105
"87",87," Und oben drauf garnieren Sie die Beschäftigungsduldung dann noch mit einer Stichtagsregelung.","","","86",66,19105
"88",88," Sie gilt nur für diejenigen, die bis Mittwoch, den 1.","","","87",66,19105
"89",89," August 2018, angekommen sind.","","","88",66,19105
"90",90," Wer am Donnerstag gekommen ist, der hat Pech gehabt.","","","89",66,19105
"91",91,"Diese Regelungen und diese Gesetze können wir nicht mittragen.","","","90",66,19105
"92",92," Die Linke steht für eine solidarische Zuwanderung und gute Arbeit für alle.","","","91",66,19105
"93",93," Vizepräsidentin Petra Pau:","","","92",66,19105
"94",94,"Für die CDU/CSU-Fraktion hat nun der Kollege Mark Helfrich das Wort.","","","93",66,19105
"95",95," Mark Helfrich:","","","94",66,19105
"96",96,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Fachkräfte sichern Innovation und Wettbewerbsfahigkeit, Fachkrafte sichern Wachstum und Beschäftigung, Fachkräfte sichern Wohlstand und Lebensqualität.","","","95",66,19105
"97",97," Der sich einstellende Fachkräftemangel ist die Achillesferse der deutschen Wirtschaft.","","","96",66,19105
"98",98," Wir sind uns deshalb alle einig:","","","97",66,19105
"99",99," Die Sicherung des Fachkräftebedarfs ist angesichts der demografischen Entwicklung in Deutschland eine der großen Herausforderungen von Politik und Wirtschaft.","","","98",66,19105
"100",100," Klar ist, dass wir dabei zuerst das Arbeitskräftepotenzial in Deutschland und in Europa nutzen wollen und nutzen müssen.","","","99",66,19105
"101",101," Klar ist aber auch, dass dies absehbar nicht ausreichen wird, um den Fachkräftebedarf in unserem Land zu sichern.","","","100",66,19105
"102",102," Wir brauchen deshalb Fachkräfte aus Drittstaaten, die geordnet und gesteuert zu uns kommen dürfen.","","","101",66,19105
"103",103,"Für die Union ist dabei wichtig:","","","102",66,19105
"104",104," Bei einem Einwanderungsgesetz für Fachkräfte darf der Schwerpunkt nicht auf mittelfristigen Potenzialen liegen.","","","103",66,19105
"105",105," Er muss vielmehr auf der konkreten Qualifikation der Menschen liegen, die nach Deutschland kommen; denn wir brauchen echte Fachkräfte und nicht potenzielle Fachkräfte und schon gar keine Geringqualifizierten, deren Arbeitsplätze beim nächsten Konjunkturabschwung gefährdet sind.","","","104",66,19105
"106",106," Es wird bei den Arbeitskräften aus Drittstaaten allerdings nicht ganz unproblematisch sein, geeignete Fachkräfte zu finden; denn in vielen außereuropäischen Ländern gibt es keine formale Ausbildung, und das macht dann den Nachweis der Qualifikation schwierig.","","","105",66,19105
"107",107," Gerade Handwerker lernen ihren Beruf dort meist nach dem Prinzip Learning by Doing.","","","106",66,19105
"108",108," Gleichwohl stellen wir beim Fachkräfteeinwanderungsgesetz auf die Qualifikation der Bewerber ab.","","","107",66,19105
"109",109," Das ist der rote Faden, der sich durch das gesamte Gesetz zieht.","","","108",66,19105
"110",110," Im Einzelnen regeln wir Folgendes:","","","109",66,19105
"111",111,"Erstens soll es Nicht-EU-Ausländern mit einer Berufsausbildung leichter gemacht werden, hier zu arbeiten.","","","110",66,19105
"112",112," Eine Beschränkung auf Engpassberufe oder eine Vorrangprüfung ist deshalb nicht mehr vorgesehen.","","","111",66,19105
"113",113," Zudem ist die Arbeitsplatzsuche jetzt auch für Fachkräfte geöffnet, nicht mehr nur für Hochschulabsolventen.","","","112",66,19105
"114",114," Sie haben sechs Monate Zeit, einen Arbeitsplatz zu finden.","","","113",66,19105
"115",115,"Zweitens geben wir die Möglichkeit der Nachqualifizierung in Deutschland, wenn wir die Qualifizierung im Ausland nicht voll anerkennen können.","","","114",66,19105
"116",116," Parallel dazu kann eine Beschäftigung im avisierten Beruf ausgeübt werden.","","","115",66,19105
"117",117," Das soll zum Beispiel im Bereich des Handwerks dazu beitragen, Anerkennungsverfahren zu erleichtern.","","","116",66,19105
"118",118,"Mark HelfrichDrittens kann man zukünftig nicht nur nach Deutschland kommen, um eine Ausbildung zur Fachkraft zu absolvieren.","","","117",66,19105
"119",119," Nein, wir 6ffnen sogar den Weg dafür, dass Jugendliche für sechs Monate zur Ausbildungsplatzsuche nach Deutschland kommen dürfen.","","","118",66,19105
"120",120," Allerdings — das ist auch richtig so —, wenn es um die Suche nach einem Arbeits- oder Ausbildungsplatz geht, legen wir die Messlatte etwas höher an.","","","119",66,19105
"121",121," Voraussetzungen sind gute Deutschkenntnisse und entsprechende Berufs- und Schulabschlüsse.","","","120",66,19105
"122",122," Dadurch stellen wir sicher, dass nur tatsächlich geeignete Bewerber zu uns kommen.","","","121",66,19105
"123",123,"Ich möchte noch einen wichtigen Punkt nennen, der für die Wirtschaft von Bedeutung ist.","","","122",66,19105
"124",124," Es geht bei alldem, was wir heute hier verabschieden, auch um praktische Aspekte wie zum Beispiel administrative Abläufe bei der Fachkräfteeinwanderung.","","","123",66,19105
"125",125," Hier müssen wir auch in einigen Bereichen — das ist schon gesagt worden — besser werden, beispielsweise wenn es um raschere Verfahren zur Berufsanerkennung oder um schnellere Visaerteilung in unseren Auslandsvertretungen geht.","","","124",66,19105
"126",126," Auch zentrale Anlaufstellen im In- und Ausland für Wirtschaft und Fachkräfte sind wichtig.","","","125",66,19105
"127",127," Nur dann wird am Ende dieses Gesetz ein Erfolg sein.","","","126",66,19105
"128",128,"Das beschleunigte Fachkräfteverfahren, das wir mit diesem Gesetz neu schaffen, ist ein guter Ansatz.","","","127",66,19105
"129",129," Dieses kann durch den Arbeitgeber bei der Zentralen Ausländerbehörde des jeweiligen Bundeslandes betrieben werden.","","","128",66,19105
"130",130,"Anerl und Ausländerbehörden müssen entsprechende” Anträge \""dann innerhalb kurzer Fristen bearbeiten.","","","129",66,19105
"131",131,"Sehr verehrte Damen und Herren, Sie sehen, der Gesetzentwurf enthält klare Kriterien, wer unter welchen Voraussetzungen zum Arbeiten nach Deutschland kommen kann.","","","130",66,19105
"132",132," Wir schaffen damit Klarheit und Handlungssicherheit für die Unternehmen und — mindestens genauso wichtig — für künftige Interessierte und Bewerber.","","","131",66,19105
"133",133," Packen wir es gemeinsam an!Herzlichen Dank.","","","132",66,19105
"134",134,"Vizepräsidentin Petra Pau:","","","133",66,19105
"135",135," Das Wort hat die Kollegin Antje Lezius für die CDU/ CSU-Fraktion.","","","134",66,19105
"136",136," Antje Lezius:","","","135",66,19105
"137",137,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Im letzten August — das Wetter war ähnlich gut wie heute — habe ich auf meiner Sommertour ein mittelständisches Unternehmen besucht, das seit 60 Jahren natürliche Arzneimittel herstellt.","","","136",66,19105
"138",138," Ein guter Arbeitgeber in unserer ländlichen Region.","","","137",66,19105
"139",139," Die Geschäftsführer, zwei Brüder, haben sich weder über Handelskonflikte noch über Steuerbelastung oder Strompreise beschwert.","","","138",66,19105
"140",140," Es mangelte dem Unternehmen auch nicht an Aufträgen.","","","139",66,19105
"141",141," Es mangelte an Personal.","","","140",66,19105
"142",142," Um Laboranten zu finden, muss das Unternehmen in Indien auf Stellensuche gehen.","","","141",66,19105
"143",143," Dieses Unternehmen hat wie fast jedes zweite in Deutschland Probleme, Stellen langfristig zu besetzen.","","","142",66,19105
"144",144," Der Grund:","","","143",66,19105
"145",145," ein Mangel an passenden Arbeitskraften.","","","144",66,19105
"146",146," Seit drei Jahren gilt Personalknappheit als wichtigste Ursache für die Beeinträchtigung wirtschaftlicher Aktivitäten.","","","145",66,19105
"147",147," Was können die Folgen für die Menschen in Deutschland sein? Eine Mehrbelastung der Belegschaft, die Einschränkung des Angebots, ja sogar Ablehnung der Aufträge, der Verlust von Innovationsfähigkeit, die Verlagerung des Standortes.","","","146",66,19105
"148",148,"Bisher haben wir erst in einigen Branchen und Regionen Fachkräftemangel.","","","147",66,19105
"149",149," Aber schon in wenigen Jahren wird das Erwerbspersonenpotenzial aus demografischen Gründen rapide sinken.","","","148",66,19105
"150",150," Und allen Unkenrufen zum Trotz:","","","149",66,19105
"151",151," Es deutet nichts darauf hin, dass uns die Arbeit aufgrund des technologischen Wandels ausgehen wird.","","","150",66,19105
"152",152," Was also tun? Ich fasse noch einmal zusammen:","","","151",66,19105
"153",153,"Zuallererst:","","","152",66,19105
"154",154," die inländischen Potenziale heben.","","","153",66,19105
"155",155," Verbesserungen der Bedingungen für erwerbstätige Frauen, Investitionen in Aus- und Weiterbildung, neue Chancen für Arbeitslose.","","","154",66,19105
"156",156," Wichtige Gesetze hierfür haben wir in dieser Wahlperiode schon auf den Weg gebracht.","","","155",66,19105
"157",157," Zur Wahrheit gehört jedoch, dass bereits 90 Prozent der Frauen Teil des Erwerbspotenzials sind und auch Nachqualifizierung an Grenzen stößt.","","","156",66,19105
"158",158,"Zweitens.","","","157",66,19105
"159",159," Wir schauen nach Europa.","","","158",66,19105
"160",160," In den vergangenen Jahrzehnten hat Deutschland vom Zuzug qualifizierter europäischer Arbeitnehmer profitiert.","","","159",66,19105
"161",161," Gerade die Länder mit dem größten Potenzial weisen jetzt jedoch selbst steigenden Fachkräftebedarf und eine alternde Gesellschaft auf.","","","160",66,19105
"162",162,"Drittens.","","","161",66,19105
"163",163," Wir suchen weltweit nach qualifizierten Personen.","","","162",66,19105
"164",164," Für Hochqualifizierte gibt es bereits viele Wege, um nach Deutschland zu kommen.","","","163",66,19105
"165",165," Mit dem vorliegenden Gesetzentwurf verbessern wir nun auch die Möglichkeit für beruflich Qualifizierte, also für Fachkräfte.","","","164",66,19105
"166",166," Wir erleichtern ihnen die Arbeitssuche in Deutschland und bieten mehr berufliche Perspektiven.","","","165",66,19105
"167",167,"Was ist uns hierbei besonders wichtig? Der wirtschaftliche Bedarf und die Qualifikation.","","","166",66,19105
"168",168," Beide Kriterien sind Bestandteil des Fachkräfteei lerungsgeset Eine Fachkraft muss ein konkretes Arbeitsplatzangebot haben und eine passende Qualifikation nachweisen können.","","","167",66,19105
"169",169," Für die dringend benötigten IT-Kräfte, die oft keinen regulären Abschluss aufweisen, sieht der Gesetzentwurf eine passgenaue Sonderregelung vor.","","","168",66,19105
"170",170," Kleine und mittlere Unternehmen, die oft keine Möglichkeit haben, im Ausland aktiv zu werben, werden durch die sinnvoll regulierte Einreise zur Arbeitsplatzsuche unterstützt.","","","169",66,19105
"171",171,"Damit Fachkräfteeinwanderung ein nachhaltiger Erfolg wird, muss Deutschland bei der Gewinnung von Fachkräften strategisch vorgehen.","","","170",66,19105
"172",172," Die Personalausstattung und räumlichen Kapazitäten in unseren Botschaften müssen verbessert, die Verfahrensabläufe in unseren Ausländerbehörden optimiert und die zu uns kommenden Fachkräfte bei der Integration in Betriebe und in die Gesellschaft unterstützt werden.","","","171",66,19105
"173",173," Antje LeziusAuch bedarf es einer umfangreichen Evaluation des Gesetzes.","","","172",66,19105
"174",174," Im Entschließungsantrag, der mir als Arbeitsmarktpolitikerin sehr wichtig ist, fordern wir die Bundesregierung auf, hierfür Maßnahmen zu ergreifen.","","","173",66,19105
"175",175,"Sehr geehrte Damen und ‚Herren, liebe Bürgerinnen und Bürger, das Fachkrä tz ist ein wichtiger Schritt in gezielte, qualifizierte “und nachfrageorientierte Erwerbsmigration.","","","174",66,19105
"176",176," Es wird dazu beitragen, unseren Wohlstand und unsere Innovationskraft nachhaltig zu sichern.","","","175",66,19105
"177",177," Ich bitte um Ihre Zustimmung.","","","176",66,19105
"178",178,"Danke.","","","177",66,19105
"179",179," Vizepräsidentin Petra Pau:","","","178",66,19105
"180",180," Ich schließe die Aussprache.","","","179",66,19105
"181",181,"Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Fachkräfteeinwanderungsgesetzes.","","","180",66,19105
"182",182," Der Ausschuss für Inneres und Heimat empfiehltunter Buchstabe a seiner Beschlussempfehlung auf Drucksache 1910714, den Gesetzentwurf der Bundesregierung auf Drucksache 19/8285 in der Ausschussfassung anzunehmen.","","","181",66,19105
"183",183," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","182",66,19105
"184",184," — Das sind augenscheinlich die Fraktionen der CDU/CSU und der SPD.","","","183",66,19105
"185",185," Wer stimmt dagegen? — Das sind die Fraktionen der AfD, der FDP, der Linken und des Bündnisses 90/Die Grünen.","","","184",66,19105
"186",186," Gibt es Kolleginnen und Kollegen, die sich enthalten? — Das ist nicht der Fall.","","","185",66,19105
"187",187," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","186",66,19105
"188",188,"Dritte Beratungund Schlussabstimmung.","","","187",66,19105
"189",189," Wir stimmen nun über den Gesetzentwurf auf Verlangen der Fraktionen der CDU/ CSU und der SPD namentlich ab.","","","188",66,19105
"190",190," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","189",66,19105
"191",191,"Gestatten Sie mir, während dies geschieht, den Hinweis, dass hier nach dieser namentlichen Abstimmung noch diverse einfache Abstimmungen stattfinden.","","","190",66,19105
"192",192," Das heißt, da wir von hier vorne auch die entsprechenden Abstimmungsergebnisse zweifelsfrei feststellen müssen, hilft es gewiss, wenn Sie sich nach dieser Abstimmung wieder hinsetzen.","","","191",66,19105
"193",193,"Sind alle Schriftführerinnen und Schriftführer an ihrem Platz? — Das ist der Fall.","","","192",66,19105
"194",194," Ich eröffne die Abstimmung.","","","193",66,19105
"195",195,"Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgeben konnte? — Das ist der Fall.","","","194",66,19105
"196",196," Ich bitte, dies jetzt zu erledigen, und wiederhole meinen Hinweis, dass sich die Kolleginnen und Kollegen, die an den jetzt nachfolgenden Abstimmungen teilnehmen wollen, bitte hinsetzen, damit wir zweifelsfrei die Abstimmungsergebnisse feststellen können.","","","195",66,19105
"197",197," Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgeben konnte? — Das ist nicht der Fall.","","","196",66,19105
"198",198," Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","197",66,19105
"199",199," Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.","","","198",66,19105
"200",200,"”Wir sind noch immer beim Zusatzpunkt 15 a und setzen die Abstimmungen fort, und zwar über den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen zur Einführung eines Einwanderungsgesetzes.","","","199",66,19105
"201",201," Der Ausschuss für Inneres und Heimat empfiehlt unter Buchstabe e seiner Beschlussempfehlung auf Drucksache 19/10714, den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/6542 abzulehnen.","","","200",66,19105
"202",202," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","201",66,19105
"203",203," — Das ist die Fraktion Bündnis 90/Die Grünen.","","","202",66,19105
"204",204," Wer stimmt dagegen? — Das sind die Fraktionen der Koalition und die AfD-Fraktion.","","","203",66,19105
"205",205," Wer enthält sich? — Das sind die FDP-Fraktion und die Fraktion Die Linke.","","","204",66,19105
"206",206," Der Gesetzentwurf ist damit in zweiter Beratung abgelehnt.","","","205",66,19105
"207",207," Damit entfällt nach unserer Geschäftsordnung die weitere Beratung.","","","206",66,19105
"208",208,"Ich bitte, den Geräuschpegel auch hier an der Regierungsbank zu senken.","","","207",66,19105
"209",209,"Wir stimmen weiterhin über die Beschlussempfehlung des Ausschusses für Inneres und Heimat auf Drucksache 19/10714 ab.","","","208",66,19105
"210",210," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/9924 mit dem Titel „Für einen konsequenten Ansatz in der Einwanderungspolitik — Eckpunkte eines umfassenden Einwanderungsgesetzbuches“.","","","209",66,19105
"211",211," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","210",66,19105
"212",212," Wer stimmt dagegen? — Die FDP-Fraktion stimmt dagegen.","","","211",66,19105
"213",213," Wer enthält sich? — Niemand.","","","212",66,19105
"214",214," Die Beschlussempfehlung ist damit angenommen.","","","213",66,19105
"215",215,"Unter Buchstabe c seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/9052 mit dem Titel „Für eine offene, menschenrechtsbasierte und solidarische Einwanderungspolitik“.","","","214",66,19105
"216",216," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die Fraktion Bündnis 90/ Die Grünen.","","","215",66,19105
"217",217," Wer stimmt dagegen? — Das sind die Fraktion der FDP und die Fraktion Die Linke.","","","216",66,19105
"218",218," — Wer enthält sich? — Niemand.","","","217",66,19105
"219",219," Die Beschlussempfehlung ist damit angenommen.","","","218",66,19105
