"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",137,19104
"2",2," Vielen Dank, Frau Kollegin.","","","01",137,19104
"3",3," — Nächste Rednerin ist die Kollegin Corinna Rüffer, Bündnis 90/Die Grünen.","","","02",137,19104
"4",4," Corinna Rüffer:","","","03",137,19104
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wen stellen wir uns eigentlich vor, wenn wir den typischen Arbeiter, Arbeitnehmer vor Augen haben? Den Facharbeiter? Oder haben wir auch Menschen mit Behinderung vor Augen, die in Sondereinrichtungen, in Werkstätten für behinderte Menschen arbeiten? Ich glaube, eher nicht, aber das soll der Fokus dieser Diskussion sein.","","","04",137,19104
"6",6," Ich finde, da gehört er hin.","","","05",137,19104
"7",7,"Ich bin seit Jahren ganz viel unterwegs, besuche Werkstätten für behinderte Menschen und rede mit den Beschäftigten.","","","06",137,19104
"8",8," In fast allen Gesprächen, bei fast allen Veranstaltungen, die ich mache, kommen drei Themen auf den Tisch.","","","07",137,19104
"9",9," Die Leute merken verschiedene Dinge an.","","","08",137,19104
"10",10," Das geht durch die Republik hindurch.","","","09",137,19104
"11",11,"Sie sagen zum Ersten:","","","10",137,19104
"12",12," Wir haben den Eindruck, dass unsere Arbeit nicht gewürdigt wird.","","","11",137,19104
"13",13," Das hat viel mit dem Lohn zu tun, den sie bekommen.","","","12",137,19104
"14",14," Es ist gerade gesagt worden:","","","13",137,19104
"15",15," 214 Euro durchschnittlich für eine Vollzeitbeschäftigung.","","","14",137,19104
"16",16," Wir reden also von Leuten, die 35 oder 40 Stunden in der Woche arbeiten und am Ende des Monats mit 214 Euro nach Hause gehen.","","","15",137,19104
"17",17," Da kann doch niemand sagen, dass das ein gerechter Lohn wäre.","","","16",137,19104
"18",18," Das ist eine Unverschämtheit.","","","17",137,19104
"19",19," Das zweite Thema ist die Stigmatisierung.","","","18",137,19104
"20",20," Es gibt viele Leute, die in Werkstätten arbeiten.","","","19",137,19104
"21",21," Sie sagen:","","","20",137,19104
"22",22," Wir gehen nicht in die Stadt, wir gehen nicht in unser Dorf und sagen:","","","21",137,19104
"23",23," Wir arbeiten in einer Werkstatt für behinderte Menschen.","","","22",137,19104
"24",24," Sie sagen:","","","23",137,19104
"25",25," Wir schämen uns dafür, dass wir in solchen Einrichtungen arbeiten.","","","24",137,19104
"26",26," Das ist ein Zustand, an dem wir dringend etwas verändern müssen, damit sich Leute für ihre Lebenssituation nicht schämen müssen.","","","25",137,19104
"27",27," Das kann so nicht weitergehen.","","","26",137,19104
"28",28," Das dritte Thema — daran müssen wir arbeiten - ist die Frage:","","","27",137,19104
"29",29," Wo ist hier eigentlich der Ausgang? Die Leute sind reingekommen in die Werkstätten, sie haben häufig Biografien, die durch verschiedene Phasen der Sonderwelten hindurchführen:","","","28",137,19104
"30",30," durch Sonderschulen, heute Förderschulen genannt, in die Werkstätten hinein, daneben das Leben in Heimen.","","","29",137,19104
"31",31," Die fragen sich:","","","30",137,19104
"32",32," Wie kommen wir hier wieder raus? Darüber müssen wir auch einmal reden.","","","31",137,19104
"33",33,"Das zeigt, wie umfangreich das Thema ist, über das wir reden.","","","32",137,19104
"34",34," Das zeigt, dass viele Menschen in diesem Land weit davon entfernt sind, tatsächlich gesellschaftlich teilhaben zu können.","","","33",137,19104
"35",35," Das ist das große Thema, über das wir heute reden.","","","34",137,19104
"36",36," Jetzt hat die Regierung im Gesetzentwurf den Vorschlag unterbreitet, dass die Leute großherzige 37 Euro pro Monat mehr bekommen sollen.","","","35",137,19104
"37",37," Das allein ist schon bitterwenig in Anbetracht der Situation, die ich gerade geschildert habe.","","","36",137,19104
"38",38," Aber nun sollen diese 37 Euro auch noch über fünf Jahre gestaffelt werden.","","","37",137,19104
"39",39," Da sagen wir:","","","38",137,19104
"40",40," Da gehen wir auf keinen Fall mit.","","","39",137,19104
"41",41," Das würde bedeuten, dass am Ende dieser vielen Jahre die Leute überhaupt nicht spüren würden, dass sie ein paar Euro mehr in der Tasche haben.","","","40",137,19104
"42",42," Da können wir nicht mitgehen, gerade vor dem Hintergrund, sehr geehrte Zuhörerinnen und Zuhörer, dass 2015 der UN-Fachausschuss in Genf— er überprüft, was wir in der Bundesrepublik Deutschland in Bezug auf Menschen mit Behinderung machen - festgestellt hat, dass diese Situation, die ich gerade vorgetragen habe, untragbar ist, dass wir daran etwas verändern müssen, dass wir dafür sorgen müssen, dass der Arbeitsmarkt, den wir haben, inklusiv wird und dass sol Corinna Rüfferche Sondereinrichtungen und Werkstätten für behinderte Menschen in dieser Form nicht weiter bestehen können.","","","41",137,19104
"43",43," Keine Angst, das heißt nicht, dass wir morgen das Licht ausmachen.","","","42",137,19104
"44",44," Das heißt aber, dass wir diese Einrichtungen transformieren müssen, damit dieser unwürdige Zustand beendet wird.","","","43",137,19104
"45",45,"Das ist die Kernaufgabe, die wir haben.","","","44",137,19104
"46",46,"Herr Oellers, Sie haben gerade gesagt, die Aufgabe dieser Werkstätten sei es, Leute in den ersten Arbeitsmarkt zu vermitteln.","","","45",137,19104
"47",47," Das gelingt bei unter 1 Prozent aller Fälle.","","","46",137,19104
"48",48," Das heißt, die Aufgabe ist nicht erfüllt.","","","47",137,19104
"49",49," Alle diese Themen müssen auf den Prüfstand, nicht nur das Entgelt.
Vizepräsident Wolfgang ","","","48",137,19104
