"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",90,19077
"2",2,"Vielen Dank.","","","01",90,19077
"3",3," — Nächster Redner für die Fraktion der SPD ist der Kollege Johann Saathoff.","","","02",90,19077
"4",4," Johann Saathoff:","","","03",90,19077
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Kommission hatte viele Namen:","","","04",90,19077
"6",6," Strukturwandelkommission, Kohlekommission, Kohleausstiegskommission.","","","05",90,19077
"7",7," Aber das Eigentliche, was diese Kommission letzten Endes auch in die Gesellschaft gebracht hat, war, dass sie politisch und gesellschaftlich die Strukturen widergespiegelt hat.","","","06",90,19077
"8",8," Und die eigentliche Sensation dieser Kommission ist, dass sie zu einem einvernehmlichen Ergebnis gekommen ist, und das sollten wir hier nicht verwässern, liebe Kolleginnen und Kollegen.","","","07",90,19077
"9",9," Johann SaathoffEs ist ein ausgewogenes Ergebnis, das einen gesellschaftlich breiten Konsens darstellt.","","","08",90,19077
"10",10," Alle, die sagen, dass sie sich an diesen Kompromiss nicht gebunden fihlen, müssen auch wissen, dass sie in diesen breiten gesellschaftlichen Konsens nicht mit eingebunden sind, sozusagen auf der einen oder anderen Seite eine Randmeinung vertreten.","","","09",90,19077
"11",11," In Ostfriesland sagt man:","","","10",90,19077
"12",12," Dat tellt neet, waar wi wat angahn, man wall, waar wi henwillen.","","","11",90,19077
"13",13," Mit anderen Worten:","","","12",90,19077
"14",14," Was zählt, ist das große Ziel.","","","13",90,19077
"15",15," — Das große Ziel ist eigentlich, dass wir für unsere Kinder und für unsere Enkelkinder eine verantwortungsvolle Energiepolitik betreiben wollen, und dieses Ziel müsste uns eigentlich alle einen.","","","14",90,19077
"16",16," Kaum einer hat angesichts der gesellschaftlichen Breite der Aufstellung dieser Kommission an einen Konsens gedacht.","","","15",90,19077
"17",17," Ich gebe zu:","","","16",90,19077
"18",18," ich selber auch nicht.","","","17",90,19077
"19",19," Ich habe nicht geglaubt, dass es tatsächlich zu einem Konsens kommen könnte.","","","18",90,19077
"20",20," Was steht drin? Vier Punkte:","","","19",90,19077
"21",21,"Erstens.","","","20",90,19077
"22",22," Es ist ein Konsens über einen verlässlichen Kohleausstiegspfad.","","","21",90,19077
"23",23," Man kann aber auch sagen - das ist nämlich der eigentliche Grund für den Ausstieg —:","","","22",90,19077
"24",24," Es ist ein Konsens über einen verlässlichen CO,-Minderungspfad.","","","23",90,19077
"25",25," Alle Beteiligten wissen jetzt, wie sie dran sind.","","","24",90,19077
"26",26," Ich erspare mir den Einwurf, den ich sonst an dieser Stelle mache, dass die Länder Bayern und Baden-Württemberg noch mal genau hingucken sollen, wie sie künftig mit dem Widerstand gegen Leitungen und Windenergieanlagen umgehen.","","","25",90,19077
"27",27," Ist der Kohleausstieg zu schnell gekommen? Nein, ist er nicht.","","","26",90,19077
"28",28," Der Kohleausstieg kommt endgültig nicht morgen, sondern 16 Jahre nach dem Atomausstieg.","","","27",90,19077
"29",29," Aber klar ist auch:","","","28",90,19077
"30",30," Er ist nicht zu langsam; denn 2038 ist endgültig Schluss, und es gibt keine Hintertür.","","","29",90,19077
"31",31," Zweitens.","","","30",90,19077
"32",32," Es ist ein Konsens für die betroffenen Regionen und für die Arbeitnehmerinnen und Arbeitnehmer — das habe ich heute viel zu selten gehört.","","","31",90,19077
"33",33," Für die Regionen sind schon 1,5 Milliarden Euro im Bundeshaushalt eingeplant.","","","32",90,19077
"34",34," Ich glaube, dass es immer schon — das dürfen wir behaupten - eine Forderung der SPD war, den Strukturwandel staatlich zu begleiten.","","","33",90,19077
"35",35," Das haben wir beim Ausstieg aus der Steinkohle gemacht, und das haben wir auch bei dieser Frage verantwortlich vorgezeichnet.","","","34",90,19077
"36",36," Ich könnte mir — dieser Seitenhieb sei mir erlaubt — das auch bei dem Strukturwandel vorstellen, der uns in der Automobilproduktion begegnet.","","","35",90,19077
"37",37,"Wir sehen darüber hinaus Strukturhilfen in Höhe von 40 Milliarden Euro bis 2040 vor, die mit den Bemühungen korrespondieren sollten, die wir im Moment bei der Förderung ländlicher Räume und der Schaffung gleichwertiger Lebensverhältnisse in der Bundesrepublik Deutschland an den Tag legen.","","","36",90,19077
"38",38,"Liebe Kolleginnen und Kollegen, die Arbeitnehmerinnen und Arbeitnehmer fallen nicht ins Bodenlose.","","","37",90,19077
"39",39," Sie brauchen sich keine Sorgen um ihre Zukunft zu machen.","","","38",90,19077
"40",40," Sie bekommen nach oft harter, harter Arbeit eine finanzielle Begleitung in den Ruhestand, der ihnen nicht geschenkt wird, sondern den sie sich bitter verdient haben, und das ist gut so.","","","39",90,19077
"41",41," Und es gibt eine Perspektive für junge Arbeitnehmerinnen und Arbeitnehmer — auch das darf man doch hier in der Debatte nicht einfach so verschweigen.","","","40",90,19077
"42",42,"Drittens.","","","41",90,19077
"43",43," Es liegt ein Konsens zur Erschließung der Potenziale der Erneuerbaren vor.","","","42",90,19077
"44",44," Der Kompromiss bildet die Grundlage für den Ausbaupfad zur Erreichung des 65-Prozent-Ziels bis 2030.","","","43",90,19077
"45",45," Damit wird auch noch mal deutlich, welche industriepolitische Dimension diese Energiewende eigentlich hat, wie viele Hunderttausende von Arbeitsplätzen allein in der Batterieproduktion entstehen werden Viertens.","","","44",90,19077
"46",46," Der Konsens trägt der Versorgungssicherheit Rechnung.","","","45",90,19077
"47",47," Es sind regelmäßige Schritte zur Evaluierung der Versorgungssicherheit vorgesehen.","","","46",90,19077
"48",48," Und es handelt sich um eine verantwortbare Schlussfolgerung, wie viel Kohlekraft in den nächsten Schritten abgeschaltet werden soll.","","","47",90,19077
"49",49,"Von daher gibt es einen klaren Pfad, also eine verlässliche Politik für die Bürgerinnen und Bürger, die es den Menschen ermöglicht, sich auf die entsprechenden gesellschaftlichen Rahmenbedingungen einzustellen.","","","48",90,19077
"50",50,"Vor uns als Gesetzgeber liegt nun eine Aufgabe.","","","49",90,19077
"51",51," Die große Akzeptanz der Energiewende steht außer Frage.","","","50",90,19077
"52",52," Die große Akzeptanz dieses Konsenses, der auf unserem Weg zur Energiewende wichtig ist, steht ebenfalls außer Frage.","","","51",90,19077
"53",53," Und jetzt müssen wir liefern, liebe Kolleginnen und Kollegen.","","","52",90,19077
"54",54,"Wir müssen den Ausbaupfad - 65 Prozent erneuerbare Energien bis 2030 — jetzt verbindlich festlegen, nämlich sagen, in welchem Jahr wir eigentlich was machen; denn wir wissen, in welchem Jahr was wegfällt.","","","53",90,19077
"55",55,"Wir müssen uns endlich bei der Frage committen, wie wir mit den Netzen umgehen.","","","54",90,19077
"56",56," Es geht nicht nur darum, welche Netze wir ausbauen, sondern vor allen Dingen auch darum, wie wir die Netze eigentlich betreiben.","","","55",90,19077
"57",57," Und wir müssen im Blick haben, dass die Strompreise für die Industrie nicht ins Uferlose steigen.","","","56",90,19077
"58",58," Aber auchJohann Saathoffdie Strompreise für die privaten Verbraucher müssen wir dabei im Blick haben.","","","57",90,19077
"59",59," Da ist mir gar nicht bange; denn alles andere würde für die Verbraucher nach und nach noch viel teurer werden, wenn CO,-Emissionen höher bepreist würden.","","","58",90,19077
"60",60," Gemeinsam, liebe Kolleginnen und Kollegen — da bin ich sicher —, bekommen wir das hin.","","","59",90,19077
"61",61," Vielleicht schaffen wir es nicht, alle im Hause dazu zu bringen, einen gemeinschaftlichen Weg zu beschreiten.","","","60",90,19077
"62",62," Aber wir sind es der Kommission verdammt noch mal schuldig, hier eine vernünftige Gesetzgebung an den Tag zu legen.
 Vizeprasident Thomas ","","","61",90,19077
