"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",13,19134
"2",2," Nächster Redner ist die Kollegin Dr.","","","01",13,19134
"3",3," Katja Leikert, CDU/CSU.","","","02",13,19134
"4",4," Dr.","","","03",13,19134
"5",5," Katja Leikert:","","","04",13,19134
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Heute debattieren wir den Menschenrechtsbericht der Bundesregierung sowie die Menschenrechtsberichte der Europäischen Union.","","","05",13,19134
"7",7," Ich möchte gerne zwei Themen herausgreifen, weil sie mir besonders wichtig erscheinen und weil wir da ganz konkret handeln können:","","","06",13,19134
"8",8," zum einen das Thema „Menschenrechte entlang der Lieferketten“, das wir eben schon diskutiert haben, und zum anderen das Thema „Umgang mit Prostitution in Deutschland“.","","","07",13,19134
"9",9," Egal ob im außereuropäischen Ausland oder hier bei uns zu Hause, Menschenrechte sind universell, nie selbstverständlich, und wir müssen uns immer wieder dafür einsetzen.","","","08",13,19134
"10",10," Liebe Kolleginnen und Kollegen, wo stehen wir beim Thema Lieferketten? Viele deutsche Unternehmen tun hier schon sehr viel.","","","09",13,19134
"11",11," Gerade erst gestern zum Tag der Menschenrechte haben sich tiber 40 namhafte deutsche Unternehmen fir ein nationales Lieferkettengesetz ausgesprochen.","","","10",13,19134
"12",12," Ich finde, das ist ein tolles Signal.","","","11",13,19134
"13",13," Richtig ist aber auch, dass sich von den mehr als 300 000 deutschen Unternehmen, die im Ausland aktiv sind, leider nur — das hat eine Umfrage der Bundesregierung ergeben, die diese Woche ver6offentlicht wurde — ein Fünftel im Rahmen der Selbstverpflichtung mit dem Thema Menschenrechte wirklich befassen.","","","12",13,19134
"14",14," Das ist natürlich zu wenig.","","","13",13,19134
"15",15," Hier müssen wir einfach sorgfältiger und besser werden!Natürlich ist es Unsinn, wenn Sie von der Linken hier so tun, als würde unser Reichtum in der nördlichen Hemisphäre nur von der Armut des Südens abhängen.","","","14",13,19134
"16",16," Es ist so, wie wir schon im ersten Semester Volkswirtschaftslehre lernen, liebe Frau Nastic, dass natürlich auch die Armen und die Ärmsten vom Welthandel profitieren.","","","15",13,19134
"17",17," Aber richtig ist eben auch, dass wir hohe Maßstäbe anlegen müssen, wenn es um Menschenrechte geht, ohne Kompromisse.","","","16",13,19134
"18",18," Wir erlauben zu Hause keine Kinderarbeit, und wir sollten sie weltweit ächten.","","","17",13,19134
"19",19,"Wir wollen zu Hause hohe Arbeitsstandards, faire Lohne,und deshalb sollte auch derjenige, der am Ende der Lie ferkette arbeitet, von seinem Lohn leben können.","","","18",13,19134
"20",20," Das istwichtig.","","","19",13,19134
"21",21," Wir sollten das international auch stärker einforern.","","","20",13,19134
"22",22," Deutschland hat hier eine ganz besondere Verantwortung.","","","21",13,19134
"23",23," Deutschland ist drittgrößtes Exportland und auch drittgrößtes Importland.","","","22",13,19134
"24",24," Sind wir mit diesem Anspruch alleine in der Welt? Nein, das sind wir nicht.","","","23",13,19134
"25",25," Es gibt andere europäische Länder wie zum Beispiel Frankreich, das bereits ein sehr ambitioniertes Lieferkettengesetz hat, Großbritannien, die Niederlande haben eines, aber auch Länder wie die USA und Australien haben gesetzliche Regelungen hierzu.","","","24",13,19134
"26",26,"Sehr verehrte Damen und Herren, ich danke in diesem Zusammenhang Entwicklungshilfeminister Gerd Müller, der heute hier vertreten wird von Maria Flachsbarth, genauso wie Bundesminister Hubertus Heil.","","","25",13,19134
"27",27," Ich unterstütze sie darin, im Rahmen unserer EU-Ratspräsidentschaft dieses Thema aufzugreifen.","","","26",13,19134
"28",28," Es ist gut, dass wir diese Debatte heute hier führen.","","","27",13,19134
"29",29," Mein zweites Thema richtet den Blick auf ein Menschenrechtsproblem vor unserer eigenen Haustür, nämlich auf die völlig inakzeptable Situation für die allermeisten Prostituierten in unserem Land.","","","28",13,19134
"30",30," Erinnern wir uns:","","","29",13,19134
"31",31," 2002 gab es mit dem Prostitutionsgesetz unter der damaligen rot-grünen Bundesregierung den Versuch, Prostitution als ein Gewerbe wie jedes andere, als einen Beruf wie jeden anderen anzusehen.","","","30",13,19134
"32",32," Dieser Versuch ist kläglich gescheitert, wie wir hier alle anerkennen müssen.","","","31",13,19134
"33",33," Wir haben dann nachgebessert mit dem Prostituiertenschutzgesetz.","","","32",13,19134
"34",34," Leider hat aber auch diese Maßnahme die Lage der Prostituierten nicht in dem Maße verbessert, dass wir damit zufrieden sein könnten.","","","33",13,19134
"35",35," Wenn wir uns die Zahlen ansehen, dann stellen wir fest, dass gerade einmal 33 000 Prostituierte angemeldet sind und damit legal arbeiten.","","","34",13,19134
"36",36," Seriöse Schätzungen gehen aber davon aus, dass es in diesem Land mehr als 400 000 Prostituierte gibt und damit einen riesengroßen illegalen Bereich.","","","35",13,19134
"37",37," Bereits jetzt ist klar, dass weder der Anmeldepflicht nachgekommen wird noch die geforderten gesundheitlichen Maßnahmen durchgeführt werden.","","","36",13,19134
"38",38," Wir haben es in diesem Bereich mit Menschenhandel, Zwangsprostitution und sexueller Ausbeutung zu tun.","","","37",13,19134
"39",39," Ich finde, die Lage ist so dramatisch, liebe Kolleginnen und Kollegen, dass wir nicht noch fast zehn Jahre abwarten können.","","","38",13,19134
"40",40," So lange würde es nämlich dauern, wenn man warten würde, bis das Prostituiertenschutzgesetz 2025 überprüft wird und irgendwann danach gesetzliche Maßnahmen kommen.","","","39",13,19134
"41",41,"Wir müssen viel eindeutiger klarmachen, was wir in Deutschland wollen.","","","40",13,19134
"42",42," Ich persönlich wie auch einige andere bei uns haben viel Sympathie für das sogenannte nordische Modell, das in Skandinavien, aber beispielsweise auch in Irland und Kanada Gesetzeslage ist.","","","41",13,19134
"43",43," Kern ist die klare Kriminalisierung der Freier und eben nicht der Prostituierten.","","","42",13,19134
"44",44," Prostituierte brauchen unsere Hilfe beim Ausstieg aus diesem entwürdigenden Gewerbe.","","","43",13,19134
"45",45," Wir sind in Deutschland in vielem führend, aber der TitelDr.","","","44",13,19134
"46",46," Katja Leikert „Bordell Europas“ steht uns wirklich nicht gut.","","","45",13,19134
"47",47," Der muss weg! Sehr geehrte Damen und Herren, wir sind in Deutschland sehr ambitioniert mit der Umsetzung von Menschenrechten.","","","46",13,19134
"48",48," Menschenrechte — auch das hat der Minister gesagt — enden jedoch nicht an unseren Grenzen.","","","47",13,19134
"49",49," Und auch zu Hause gibt es noch viel zu tun.","","","48",13,19134
"50",50," Seien wir hier konsequent!Vielen Dank.","","","49",13,19134
"51",51," Präsident Dr.
 Wolfgang ","","","50",13,19134
