"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",15,19138
"2",2," Andreas Steier, CDU/CSU, ist der nächste Redner.","","","01",15,19138
"3",3," Andreas Steier:","","","02",15,19138
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich glaube, wenn man sich die Debatte anhört, dann stellt man fest, dass es gut ist, dass wir uns hier im Bundestag Zeit genommen haben, um mit Experten über künstliche Intelligenz zu reden und dieses Thema aufzuarbeiten.","","","03",15,19138
"5",5," Wir stoßen damit den Dialog mit der Gesellschaft an, um eben das Wissen über künstliche Intelligenz in der Gesellschaft zu erweitern, um Vertrauen in eine neue Technologie zu schaffen, um die Gesellschaft mitzunehmen, um Ängste zu reduzieren und um eben auch ein Regelwerk hier im Bundestag anzustoßen.","","","04",15,19138
"6",6," Deshalb ist es gut, dass wir diese Debatte hier heute führen.","","","05",15,19138
"7",7," Wenn man sich die Reden anhört, stellt man aber auch fest, dass viele Dinge kontrovers diskutiert werden.","","","06",15,19138
"8",8," Das hängt damit zusammen, dass viele einzelne Dinge einfach in einen Topf geworfen werden, und je nachdem, welcher politische Nutzen daraus gezogen werden kann, wird das entweder in die eine Richtung zu Ängsten oder in die andere Richtung zu positiven Hoffnungen umdefiniert.","","","07",15,19138
"9",9," Daher ist es richtig, dass wir in der Enquete-Kommission die Themen getrennt voneinander betrachtet haben, dass wir uns Zeit genommen haben, verschiedene Projektgruppen zu gründen, und dass wir das Thema „künstliche Intelligenz“ in den einzelnen Anwendungsgebieten im Detail besprochen haben.","","","08",15,19138
"10",10,"Ich persönlich war ja in der Projektgruppe „KI und Gesundheit“.","","","09",15,19138
"11",11," Da sieht man auch, wie man gemeinsam an einem Thema arbeiten kann,wie man gemeinsam Fragen aufwerfen kann, ohne ideologisch vorgeprägt zu sein, sodass man eben auch darüber diskutieren kann:","","","10",15,19138
"12",12," Was kann künstliche Intelligenz dem Menschen bringen? Der Mensch stand in unserer Projektgruppe im Zentrumder Debatte; an dieser Festlegung haben wir die technischen Fragen ausgerichtet.","","","11",15,19138
"13",13,"Wir haben uns folgende Fragen gestellt:","","","12",15,19138
"14",14," Was kann KI im Bereich Gesundheit konkret bewirken? Wie kann der Patient unterstützt werden? Wie können Diagnosen effizienter gestellt werden? Wie kann der Arzt, wie kann das Pflegepersonal da unterstützt werden? Da haben wir sehr gute Handlungsempfehlungen erarbeitet.","","","13",15,19138
"15",15," Dafür noch mal meinen herzlichsten Dank an alle, die dort mitgearbeitet haben.","","","14",15,19138
"16",16," Lassen Sie mich zwei Themen ansprechen, die wir auch in der Projektgruppe „KI und Gesundheit“ besprochen haben.","","","15",15,19138
"17",17," Ein zentrales Thema ist das Thema Daten.","","","16",15,19138
"18",18," Gerade im Gesundheitsbereich können über Daten natürlich viele Diagnoseverfahren beschleunigt werden.","","","17",15,19138
"19",19," In der Bildgebung können wir schneller Diagnosen erhalten.","","","18",15,19138
"20",20," Wir können in der Forschung schneller Zusammenhänge herstellen.","","","19",15,19138
"21",21," Und im Bereich der Robotik kann KI natürlich auch dem Pflegepersonal und den Ärzten sehr gut zu Hilfe kommen.","","","20",15,19138
"22",22,"Beim Thema „Daten im Gesundheitsbereich“ müssen wir aber auch aufpassen; denn es handelt sich hier um sensible Daten.","","","21",15,19138
"23",23," Gerade an dem Kompromiss zwischen der Sensibilität beim Umgang mit persönlichen Daten und dem Nutzen, den sie bringen, haben wir unsere Handlungsempfehlungen ausgerichtet und gute Vorschläge erarbeitet.","","","22",15,19138
"24",24,"Wenn man über Daten spricht, stellen sich natürlich auch die Fragen:","","","23",15,19138
"25",25," Müssen wir die DSGVO im Hinblick auf personalisierte Daten entsprechend weiterentwickeln? Müssen wir das Regelkonstrukt, das wir in Deutschland schon haben, gezielt vielleicht auch auf den Bereich der Pseudonymisierung ausweiten und dafür Regeln und Handlungsempfehlungen aufstellen? Wie können wir mit anonymisierten bzw.","","","24",15,19138
"26",26," pseudonymisierten Daten umgehen? Denn letztendlich hilft es dem Patienten vielleicht mehr, wenn er pseudonymisierte Daten von sich mit neuen Erkenntnissen aus der Wissenschaft abgleichen kann, um später Rückschlüsse auf seine persönliche Gesundheit zu ziehen.","","","25",15,19138
"27",27," Da gilt es, das zielgenau entsprechend regulativ weiterzuentwickeln.","","","26",15,19138
"28",28,"In diesem Kontext müssen wir uns natürlich auch darüber unterhalten, wie wir die verschiedenen Datenschutzgesetze der Länder, die verschiedenen Landeskrankenhausgesetze harmonisieren; auch dazu haben wir etwas geschrieben.","","","27",15,19138
"29",29," Da gilt es, entsprechend weiterzumachen.","","","28",15,19138
"30",30," Lassen Sie mich kurz als letzten Punkt etwas zur Pflege sagen.","","","29",15,19138
"31",31," Im Bereich der Pflege erhoffe ich mir viele Verbesserungen, um das Pflegepersonal entsprechend zu unterstützen.","","","30",15,19138
"32",32," Ich freue mich schon auf die nächste Debatte, die hier gleich ansteht.","","","31",15,19138
"33",33," Ich freue mich auch auf den weiteren Dialog.","","","32",15,19138
"34",34,"Vielen Dank.","","","33",15,19138
"35",35,"Andreas SteierPrasident Dr.
 Wolfgang ","","","34",15,19138
