"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Das ist jedenfalls unser Weg, Vertrauen zurückzugewinnen, gerade auch in der Pflege.","","","24",24,19113
"26",26,"Stellen zu schaffen und zu finanzieren, ist das eine.","","","25",24,19113
"27",27," Das ist wichtig; das ist ein großer Unterschied im Vergleich zu vor einigen Jahren.","","","26",24,19113
"28",28," Das Geld für zusätzliche Pflegestellen ist da.","","","27",24,19113
"29",29," Ja, Sie schreien immer, es seien zu wenig.","","","28",24,19113
"30",30," Ich kann sie auch nicht herbeizaubern.","","","29",24,19113
"31",31," Das Dazwischenrufen bringt es auch nicht.","","","30",24,19113
"32",32," Davon bekommen Sie nicht eine zusätzliche Pflegekraft.","","","31",24,19113
"33",33,"Was wir aber gemacht haben, ist:","","","32",24,19113
"34",34," Wir haben für die Finanzierung der Stellen gesorgt und eine Veränderung der Ausbildung vorgenommen.","","","33",24,19113
"35",35," Ab dem 1.","","","34",24,19113
"36",36," Januar muss in diesem Bereich in Deutschland kein Schulgeld mehr gezahlt werden.","","","35",24,19113
"37",37," Außerdem gibt es eine angemessene Ausbildungsvergütung.","","","36",24,19113
"38",38," Die Finanzierung wurde gerade auch in der Debatte über Arbeit und Soziales in Bezug auf die Bundesagentur — Stichworte:","","","37",24,19113
"39",39," „Umschulung“ und „Weiterqualifizierung“ — angesprochen.","","","38",24,19113
"40",40," Auch das Anwerben von Fachkräften aus dem Ausland und die Kooperation mit anderen Staaten, vor allem mit Staaten, die über den eigenen Bedarf ausbilden, gehört zu unserem Maßnahmenkatalog.","","","39",24,19113
"41",41," Ich selbst werde nächste Woche dazu in Mexiko sein.","","","40",24,19113
"42",42,"All diese und weitere konkrete Maßnahmen ergreifen wir.","","","41",24,19113
"43",43," Sie sind immer gut im Beschreiben der Probleme, wir lösen die Probleme.","","","42",24,19113
"44",44," Das ist der entscheidende Unterschied.","","","43",24,19113
"45",45," Um konkrete Probleme zu lösen, haben wir in den letzten Monaten viel angepackt:","","","44",24,19113
"46",46," Wir haben 18 Gesetze in 18 Monaten auf den Weg gebracht, deren Grundlage immer eine gute Analyse der Probleme ist, die immer auf einer breit geführten Debatte fußen, einer Debatte, bei der es natürlich auch darum geht, miteinander zu ringen, auch mit Gegenargumenten umzugehen, um dann zu guten Lösungen zu finden.","","","45",24,19113
"47",47," Wenn wir alle in den Diskussionen für eine Sekunde unterstellen würden, der andere könnte recht haben, dann würde das jedenfalls manche Debatte definitiv besser, leichter und vor allem zielorientierter machen.","","","46",24,19113
"48",48," Manchmal muss man auch Streit führen, ja, und zwar nicht zum Selbstzweck, sondern im Interesse von Patienten, von Pflegekräften, im Interesse von denen, um die es geht.","","","47",24,19113
"49",49," Entscheidend ist nur, dass aus jeder Debatte dann tatsächlich auch eine Entscheidung, ein Gesetz und die entsprechende Umsetzung hervorgehen.","","","48",24,19113
"50",50,"Genau mit dieser Herangehensweise haben wir in diesem Herbst bzw.","","","49",24,19113
"51",51," bis zum Jahresende noch viel vor.","","","50",24,19113
"52",52," Wir wollen vier Gesetze auf den Weg bringen, um im Gesundheitswesen bessere Rahmenbedingungen für Fachkräfte zu schaffen.","","","51",24,19113
"53",53," Wir haben zum Teil Berufsgesetze, die seit 40 oder 50 Jahren nicht überarbeitet worden sind und in ihren Inhalten offenkundig nicht auf dem Stand von 2019 sein können.","","","52",24,19113
"54",54,"Für Psychotherapeutinnen und Psychotherapeuten schaffen wir ein eigenständiges Studium.","","","53",24,19113
"55",55," Für die Geburtshilfe wird es ein duales Studium mit Praxis und Theorie geben, das den wachsenden Anforderungen in diesem Bereich gerecht wird und entsprechend vorbereitet.","","","54",24,19113
"56",56," Im Bereich der Anästhesie und bei der operations Bundesminister Jens Spahntechnischen Assistenz werden wir eine langjährige Forderung, erstmalig bundesweit einheitliche Ausbildungsvorschriften einzuführen, miteinander diskutieren und beschließen.","","","55",24,19113
"57",57," Es geht darum, die Kompetenzen pharmazeutisch-technischer Assistenten in den Apotheken bei der Abgabe von und der Beratung zu Arzneimitteln und Medizinprodukten zu stärken.","","","56",24,19113
"58",58,"Bei all diesen Maßnahmen geht es darum, die Berufsgesetze so zu verändern bzw.","","","57",24,19113
"59",59," diese so mit Inhalten zu füllen, dass diese Berufe attraktiv bleiben.","","","58",24,19113
"60",60," Es gibt wenige Bereiche, in denen wir einen so starken Fachkräftebedarf wie im Gesundheitswesen haben.","","","59",24,19113
"61",61," Deswegen ist die Frage, wie Berufsgesetze inhaltlich gestaltet sind und welche Perspektive sie für den weiteren persönlichen Lebensweg bieten, einer der ganz wichtigen Faktoren, um Fachkräfte zu gewinnen.","","","60",24,19113
"62",62," Allein in diesem Jahr werden wir das noch für vier wichtige Bereiche umsetzen.","","","61",24,19113
"63",63," Zwei weitere Gesetze für Qualität und Patientensicherheit sind in der Beratung.","","","62",24,19113
"64",64," Dabei geht es um einen reformierten medizinischen Dienst, der unabhängig von den Krankenkassen agieren soll.","","","63",24,19113
"65",65," Das ist eine Debatte, die schon über 20 Jahre währt.","","","64",24,19113
"66",66," Wir wollen den medizinischen Dienst aus den Krankenl trukt 1 lösen un in eine eigene Struktur bringen, übrigens mit Beteiligung der Patienten in den entsprechenden Aufsichtsgremien.","","","65",24,19113
"67",67,"Wir wollen ein Implantateregister, mit dem wir zukünftig wissen, wer welche Hüfte, welches Knie oder welche Herzklappe bekommen hat, um Patienten bei etwaigen Problemen beispielsweise mit einem Herzschrittmacher oder einem anderen Produkt effektiver helfen zu können und um vor allen Dingen in der Folge besser sehen zu können, was in der Versorgung passiert.","","","66",24,19113
"68",68,"Außerdem werden wir das Gesetz zur digitalen Versorgung miteinander debattieren und zum Abschluss bringen.","","","67",24,19113
"69",69," Dabei geht es darum — das, was wir dort angehen, ist weltweit fast einmalig —, den Einsatz von Apps, digitale Gesundheitsanwendungen, auf Rezept, finanziell von den Krankenkassen entsprechend unterstützt, zu ermöglichen.","","","68",24,19113
"70",70," Dafür muss natürlich auch sichergestellt sein, dass damit Qualität verbunden ist.","","","69",24,19113
"71",71," Dafür schlagen wir ein entsprechendes Verfahren vor.","","","70",24,19113
"72",72," Die App muss einen Unterschied für die Patienten im Alltag machen.","","","71",24,19113
"73",73," Der Schrittzähler alleine reicht jedenfalls noch nicht.","","","72",24,19113
"74",74," Vielmehr muss für den Diabetiker oder den Bluthochdruckpatienten oder für viele andere eben eine Unterstützung im Alltag erreicht werden.","","","73",24,19113
"75",75,"Das Apothekengesetz, mit dem wir die Versorgung vor Ort stärken wollen, werden wir uns ansehen.","","","74",24,19113
"76",76," Ich komme selbst aus einem Dorfim Münsterland mit 3 700 Einwohnern.","","","75",24,19113
"77",77," Ich weiß, wie wichtig die eine Apotheke im Dorf für die Bewohner dort, zum Beispiel für meine Eltern, ist.","","","76",24,19113
"78",78," Deswegen wollen wir die Apotheken stärken, indem wir zusätzliche Dienstleistungen finanzieren, indem wir zu fairen Wettbewerbsbedingungen kommen, damit nicht die einen aus dem Ausland Boni geben können und die anderen im Inland nicht.","","","77",24,19113
"79",79," Genau das sind die konkreten Maßnahmen, mit denen wir für Patienten, aber auch für diejenigen, die im Gesundheitswesen tätig sind, einen Unterschied machen wollen.","","","78",24,19113
"80",80,"Wir diskutieren auch einen verpflichtenden Impfschutz gegen Masern in Kita, Schule und Kindertagespflege, um möglichst viele Kinder — idealerweise alle Kinder — vor einer Masernansteckung zu bewahren.","","","79",24,19113
"81",81," Im Jahr 2019 ist eine Maserninfektion ein Risiko, das vermeidbar ist.","","","80",24,19113
"82",82," Wir haben eine sichere Impfung.","","","81",24,19113
"83",83," Ich bin nächste Woche bei den Vereinten Nationen, wo es um das globale Gesundheitswesen geht.","","","82",24,19113
"84",84," Mich treibt es um, dass das Ausrotten der Masern auf der Welt eher an Deutschland und Europa scheitert als an anderen Ländern.","","","83",24,19113
"85",85," Deswegen haben wir als Bundesregierung einen entsprechenden Vorschlag gemacht.","","","84",24,19113
"86",86," Ich denke, wenn wir da so rangehen, Debatten führen, Lösungen erarbeiten und diese eben auch umsetzen, dann haben wir die Chance, Vertrauen zurückzugewinnen, weniger „Wir müssten“, weniger Wolken schieben und Probleme beschreiben, dafür mehr „Wir haben Folgendes schon umgesetzt, und wir haben dieses noch vor, und zwar jetzt“, mehr „Wir versprechen nicht das Blaue vom Himmel, sondern packen solide an, um im Alltag für Millionen Menschen einen Unterschied zu machen“.","","","85",24,19113
"87",87," Mit dieser Blaupause wollen wir Vertrauen zurückgewinnen.","","","86",24,19113
"88",88," Damit machen wir Gesundheitspolitik, heute und in Zukunft.","","","87",24,19113
"89",89," Präsident Dr.
 Wolfgang ","","","88",24,19113
