"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",6,19113
"2",2," Nächster Redner ist der Kollege Johannes Vogel, FDP.","","","01",6,19113
"3",3," Johannes Vogel:","","","02",6,19113
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Lieber Herr Minister, lieber Hubertus Heil! Nachdem wir jetzt eigentlich das ganze Jahr wegen des Blockadestreits um die Grundrente keine größeren sozialpolitischen Gesetzesinitiativen erlebt haben, haben Sie jetzt einen Herbst der Entscheidungen angekündigt.","","","03",6,19113
"5",5," Ich muss sagen:","","","04",6,19113
"6",6," Ich finde das gut.","","","05",6,19113
"7",7," Die Frage ist allerdings, ob es die richtigen sein werden, liebe Kolleginnen und Kollegen.","","","06",6,19113
"8",8," Im Hinblick auf den Arbeitsmarkt erleben wir, dass die Wirtschaft leicht schrumpft.","","","07",6,19113
"9",9," Wir haben im August zum ersten Mal seit sechs Jahren saisonbereinigt einen Anstieg der Arbeitslosigkeit erlebt.","","","08",6,19113
"10",10," Ja, das ist — Gott sei Dank — keine schwere Krise wie 2008/2009; aber es ist schon eine Veränderung der Lage und auch der Geschäftsgrundlage.","","","09",6,19113
"11",11,"Johannes VogelImmerhin nimmt die Regierung das so ernst, dass sie angekündigt hat, dem Parlament vorzuschlagen, die Krisenregelung bei der Kurzarbeit von 2008/2009 wieder einzuführen.","","","10",6,19113
"12",12," Darüber kann man reden.","","","11",6,19113
"13",13," Aber, liebe Kolleginnen und Kollegen, lieber Herr Minister, merken Sie nicht, dass uns das auch andere Vorhaben hinterfragen lassen sollte?Sie haben angekündigt, diesen Herbst eine Änderung des Teilzeit- und Befristungsrechts vorzulegen.","","","12",6,19113
"14",14," Also ausgerechnet dann, wenn der Arbeitsmarkt sich eintrübt, wollen Sie die Einstiegschancen für die Menschen verschlechtern und die Flexibilität des Arbeitsmarktes reduzieren.","","","13",6,19113
"15",15," Das passt nicht zusammen.","","","14",6,19113
"16",16," Entweder geht es dem Arbeitsmarkt gut, dann brauchen wir keine Krisenregelung in der Kurzarbeit.","","","15",6,19113
"17",17," Oder es geht dem Arbeitsmarkt schlecht, dann sollten Sie aber sofort alles auf Eis legen, was Einstiegschancen von Menschen in den Arbeitsmarkt reduziert.","","","16",6,19113
"18",18," Richtig wäre hingegen, etwas gegen die Krise selbst zu tun.","","","17",6,19113
"19",19," Ja, ich wünsche mir zum Beispiel Initiativen, die es Gründern einfacher machen.","","","18",6,19113
"20",20," Mit Blick auf die Ursachen frage ich:","","","19",6,19113
"21",21," Warum senden Sie nicht jetzt ein klares Signal pro Freihandel? Warum ratifizieren Sie CETA, das europäisch-kanadische Freihandelsabkommen, nicht endlich? Warum treibt die Bundesregierung bzw.","","","20",6,19113
"22",22," das Wirtschaftsministerium nicht gerade jetzt Freihandelsabkommen zum Beispiel mit den ASEAN- ‘Staaten voran? Das waren die Signale, die wir jetzt in h schwieriger Lage bräuchten, liebe Kolleginnen und Kollegen.","","","21",6,19113
"23",23," Das heißt natürlich auch, dass wir nach zehn Jahren Aufschwung, nach zehn Jahren sinkender Arbeitslosigkeit heute Konstatieren müssen, dass Sie diese lange Zeit nicht genutzt haben, um in guten Zeiten endlich einmal wichtige Zukunftsreformen voranzutreiben.","","","22",6,19113
"24",24," Das ist doch ein Armutszeugnis.","","","23",6,19113
"25",25," Umso mehr ist es notwendig, diese Modernisierungsschübe jetzt anzugehen und Lust auf Zukunft zu machen.","","","24",6,19113
"26",26," Insofern freuen wir uns auf die Initiativen zur Modernisierung des Arbeitszeitgesetzes.","","","25",6,19113
"27",27," Wir freuen uns — da allerdings muss ich eher das Ministerium für Wirtschaft und das Ministerium für Bildung als den Arbeitsminister Heil kritisieren — auf eine nationale Weiterbildungsstrategie, die diesen Namen auch verdient.","","","26",6,19113
"28",28," Wir dürfen dabei nämlich nicht nur die Bundesagentur für Arbeit in den Blick nehmen.","","","27",6,19113
"29",29," Dafür wäre jetzt die Zeit.","","","28",6,19113
"30",30," Das zweite Thema, tiber das ich kurz sprechen will, ist natürlich die Rente.","","","29",6,19113
"31",31," In der Tat:","","","30",6,19113
"32",32," Nachdem Sie im letzten Jahr Geld ausgegeben haben, als gäbe es kein Morgen, allein hierbei in Einträchtigkeit Mehrkosten in Höhe von einer Viertel Billion Euro bis 2030 produziert haben, die Rentenformel zulasten der Jungen manipuliert haben, also in jeder Hinsicht eine zukunftsvergessene Politik gemacht haben, stellen Sie sich dieses Jahr wenigstens endlich der richtigen Frage, nämlich:","","","31",6,19113
"33",33," Wie können wir, lieber Kollege Hermann Gröhe, zielgenau etwas gegen Alt t unternehmen?Wir haben gestern jedoch wieder schwarz auf weiß lesen können, lieber Minister Hubertus Heil, dass als Antwort auf diese wichtige Frage das Grundrentenmodell, das gerade diskutiert wird, leider ein sehr schlechter Vorschlag ist.","","","32",6,19113
"34",34," Sie verteilen das Geld in krasser Art und Weise mit der Gießkanne.","","","33",6,19113
"35",35," Die „Süddeutsche Zeitung“, nicht das „Handelsblatt“, nicht die „FAZ“, titelt dazu heute, dass Sie das mit der „Zielgenauigkeit eines Rasensprengers“ tun würden.","","","34",6,19113
"36",36," Nein, kommt es nicht.","","","35",6,19113
"37",37," — Ich will das auch einmal visualisieren; denn ich glaube, dass das notwendig ist.","","","36",6,19113
"38",38," Sie kommen damit in der 6ffentlichen Debatte noch viel zu gut durch.","","","37",6,19113
"39",39," Wir haben von drei verschiedenen Stellen Zahlen gesehen, die zeigen, wie ungenau Ihr Grundrentenmodell ist.","","","38",6,19113
"40",40," Ihre eigenen Zahlen, Herr Minister, lieber Hubertus Heil, zeigen:","","","39",6,19113
"41",41," Wenn man die Modelle mit Bedarfsprüfung, die Sie im Bund-Länder-Sozialpartnerdialog durchgerechnet haben, nimmt, kommt man zu dem Schluss, dass 97 Prozent der Empfänger gar nicht von Altersarmut betroffen wären.","","","40",6,19113
"42",42," 97 Prozent! In den letzten Tagen des August wurde eine Studie vom IW veröffentlicht, die zeigt, dass Ihr Rentenmodell an 80 Prozent der konkret von Altersarmut Betroffenen vorbeigeht.","","","41",6,19113
"43",43," Gestern hat das DIW Zahlen vorgelegt, das ja nun wirklich kein SPDfernes Institut ist.","","","42",6,19113
"44",44," Diese zeigen, dass langfristig 90 Prozent der Empfänger bei Ihrem Modell gar nicht von zu wenig Geld im Alter betroffen sind.","","","43",6,19113
"45",45," Das ist ein krass ungenaues Modell, und deswegen ist es ein schlechter Vorschlag.","","","44",6,19113
"46",46," Johannes VogelSie geben dafür zu viel Geld aus und haben zu wenig Geld zur Verfügung, um denjenigen zu helfen, die unsere Unterstützung gerade brauchen, nämlich all diejenigen, die 34 Jahre und 11 Monate oder weniger Versicherungszeit und im Alter auch zu wenig Geld haben.","","","45",6,19113
"47",47," Für diese Menschen müssten wir zielgenau etwas tun.","","","46",6,19113
"48",48," und wir hoffen, dass Sie das in diesem Herbst noch vorlegen werden, liebe Kolleginnen und Kollegen.","","","47",6,19113
"49",49," Präsident Dr.
 Wolfgang ","","","48",6,19113
