"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"88",88," Martin Rosemann Rene RöspelDr.","","","87",168,19092
"89",89," Ernst Dieter Rossmann Susann Rüthrich Bernd RützelSarah Ryglewski Johann SaathoffDr.","","","88",168,19092
"90",90," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","89",168,19092
"91",91," Nils SchmidUlla Schmidt Dagmar Schmidt Uwe SchmidtCarsten Schneider Johannes Schraps Michael SchrodiDr.","","","90",168,19092
"92",92," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd Westphal Gülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","91",168,19092
"93",93," Jens ZimmermannAfDDr.","","","92",168,19092
"94",94," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","93",168,19092
"95",95," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","94",168,19092
"96",96," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","95",168,19092
"97",97," Anton Friesen Markus Frohnmaier Dr.","","","96",168,19092
"98",98," Götz Frömming Dr.","","","97",168,19092
"99",99," Alexander Gauland Dr.","","","98",168,19092
"100",100," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Dr.","","","99",168,19092
"101",101," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars Herrmann Martin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","100",168,19092
"102",102," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiDr.","","","101",168,19092
"103",103," Marc JongenJens KestnerStefan KeuterNorbert Kleinwächter Enrico KomningJörn KönigSteffen KotréDr.","","","102",168,19092
"104",104," Rainer Kraft Rüdiger Lucassen Frank MagnitzJens MaierDr.","","","103",168,19092
"105",105," Lothar MaierDr.","","","104",168,19092
"106",106," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","105",168,19092
"107",107," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","106",168,19092
"108",108," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","107",168,19092
"109",109," Alice WeidelDr.","","","108",168,19092
"110",110," Harald WeyelWolfgang WiehleDr.","","","109",168,19092
"111",111," Heiko WildbergDr.","","","110",168,19092
"112",112," Christian WirthUwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","111",168,19092
"113",113," Jens BrandenburgMario BrandenburgDr.","","","112",168,19092
"114",114," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","113",168,19092
"115",115," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","114",168,19092
"116",116," Gero Clemens HockerManuel HöferlinDr.","","","115",168,19092
"117",117," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","116",168,19092
"118",118," Christian JungThomas L.","","","117",168,19092
"119",119," KemmerichKarsten KleinDr.","","","118",168,19092
"120",120," Marcel KlingeDaniela KluckertPascal KoberDr.","","","119",168,19092
"121",121," Lukas KohlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","120",168,19092
"122",122," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","121",168,19092
"123",123," Martin NeumannHagen ReinholdBernd ReutherDr.","","","122",168,19092
"124",124," Stefan RuppertDr.","","","123",168,19092
"125",125," h.","","","124",168,19092
"126",126," c.","","","125",168,19092
"127",127," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","126",168,19092
"128",128," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","127",168,19092
"129",129," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","128",168,19092
"130",130," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred Todtenhausen Dr.","","","129",168,19092
"131",131," Florian ToncarDr.","","","130",168,19092
"132",132," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","131",168,19092
"133",133," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","132",168,19092
"134",134," Birkwald Heidrun Bluhm Michel Brandt Birke Bull-Bischoff Jörg Cezanne Sevim Dagdelen Fabio De MasiDr.","","","133",168,19092
"135",135," Diether Dehm Klaus Ernst Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","134",168,19092
"136",136," Gregor GysiDr.","","","135",168,19092
"137",137," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","136",168,19092
"138",138," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine Leidig Ralph Lenkert Michael Leutert Stefan LiebichDr.","","","137",168,19092
"139",139," Gesine Lötzsch Thomas Lutze Pascal Meiser Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin Nastic Thomas NordPetra PauSören PellmannVictor Perli Tobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","138",168,19092
"140",140," Petra Sitte Helin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","139",168,19092
"141",141," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Pia Zimmermann Sabine ZimmermannBÜNDNIS 90/DIE GRUNENLuise Amtsberg Kerstin AndreaeLisa BadumMargarete BauseDr.","","","140",168,19092
"142",142," Danyal Bayaz Canan BayramDr.","","","141",168,19092
"143",143," Franziska Brantner Agnieszka BruggerDr.","","","142",168,19092
"144",144," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","143",168,19092
"145",145," Bettina Hoffmann Dr.","","","144",168,19092
"146",146," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","145",168,19092
"147",147," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Christian KühnRenate Künast Ingrid NestleMarkus Kurth Dr.","","","146",168,19092
"148",148," Konstantin von Notz Monika Lazar Omid NouripourSven Lehmann Friedrich Ostendorff Steffi Lemke Cem OzdemirDr.","","","147",168,19092
"149",149," Tobias Lindner Lisa PausDr.","","","148",168,19092
"150",150," Irene Mihalic Filiz PolatClaudia Müller Tabea R6BnerBeate Müller-Gemmeke Claudia RothAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","149",168,19092
"151",151,"Anlage 3 Zu Protokoll gegebene Redezur Aktuellen Stunde auf Verlangen der Fraktion der FDP:","","","150",168,19092
"152",152," Steigende Strompreise stoppen — Energie bezahlbar mach en = ekMario Mieruch:","","","151",168,19092
"153",153," Für steigende Strompreise sorgen die EEG-Umlage und andere Steuern, Abgaben und Umlagen sowie die Verknappung der Emissionszertifikate im Europäischen Emissionshandel, wodurch auch die Kosten für Kohle und Öl steigen.","","","152",168,19092
"154",154," So war es von der Politik geplant, und so ist es auch gekommen.","","","153",168,19092
"155",155," Satte 55 Prozent des Strompreises gehen mittlerweile an den Staat, warum die Bürger auch alle Hoffnungen aufgeben dürfen, dass sich diese Entwicklung jemals umkehrt.","","","154",168,19092
"156",156,"Nein, der Strompreis wird auch in Zukunft nur eine Richtung kennen:","","","155",168,19092
"157",157," nach oben.","","","156",168,19092
"158",158," Und wenn im Zuge der erzwungenen Mobilitätswende Ökosteuer, Mineralölsteuer usw.","","","157",168,19092
"159",159," ersetzt werden müssen, ist das Ende der Fahnenstange noch nicht mal annähernd erreicht.","","","158",168,19092
"160",160,"Umweltstaatssekretär Jochen Flasbarth, Chefeinflüsterer unserer Umweltministerin und einer der Konstrukteure der Energiewende, hat das diese Woche Kraft eigener Selbstherrlichkeit auch direkt auf den Punkt gebracht:","","","159",168,19092
"161",161," „Die Zukunft der Autoindustrie ist elektrisch — oder sie hat keine.","","","160",168,19092
"162",162,"“Man nennt das Planwirtschaft.","","","161",168,19092
"163",163," Und bei dieser Planwirtschaft wird den Steuerzahlern und Stromkunden sehr ungern erklärt, welch gigantische Kosten die Subventionierung von Wind- und Solarenergie mit sich bringt, weil sie alleine gar nicht wettbewerbsfähig sind.","","","162",168,19092
"164",164," Verborgen bleiben auch Revisions- und Instandhaltungskosten der in die Jahre gekommenen Anlagen.","","","163",168,19092
"165",165," In den USA verrotten die Dinger, in Deutschland erfindet man Bürgerwindparks und verspricht Traumrenditen, die dann auch die eigenen Familien auf der Abrechnung wiederfinden.","","","164",168,19092
"166",166," Man spricht am liebsten gar nicht über die horrenden Summen, die jedes Jahr für nicht angeschlossene Offshorewindparks anfallen, über Redispatch und Entschädigungszahlungen, weil manches Windrad trotz gutem Wind auch mal ausbleiben muss.","","","165",168,19092
"167",167,"Dr.","","","166",168,19092
"168",168," Manuela Rottmann Margit StumppCorinna Rüffer Markus Tressel Manuel Sarrazin Dr.","","","167",168,19092
"169",169," Julia Verlinden Ulle Schauws Daniela Wagner Dr Frithjor Schmidt Gerhard Zickenheiner Stefan Schmidt Kordula Schulz-Asche Fraktionslos Dr.","","","168",168,19092
"170",170," Wolfgang Strengmann- Uwe Kamannuhn Dr.","","","169",168,19092
"171",171," Frauke Petryihre Abwesenheit entschuldigt haben, sind in der Liste derNein, unser verbeamteter Vorzeige-Energiewender erklärte den Twitter-Fragenden gar vollmundig, dass wir sogar mächtig viel Strom exportieren.","","","170",168,19092
"172",172," Dass wir das Ausland stattdessen bezahlen müssen, damit es unsere Stromspitzen aufnimmt, erwähnt er genauso wenig wie die Tatsache, dass mittlerweile nahezu täglich Eingriffe in die 50-Hz-Netzfrequenz nötig sind, die weitere Kosten verursachen.","","","171",168,19092
"173",173,"All diese Dinge verstecken sich in den bunten Diagrammen, die Sie auf ihren Stromrechnungen finden.","","","172",168,19092
"174",174," Sie kaufen keinen Ökostrom, sondern Sie sichern zuallererst die Investitionsrisiken nicht wettbewerbsfähiger Ange ote.","","","173",168,19092
"175",175,"Und jetzt stellen Sie sich einmal vor, die gesamte Energiedichte, die nur Kraftstoffe für Fahrzeuge heute erbringen können, müsste jetzt zusätzlich aus dem Stromnetz kommen.","","","174",168,19092
"176",176," Dafür müssten Sie alle heute verfügbaren Energieerzeuger mit circa 30 multiplizieren.","","","175",168,19092
"177",177," Alle, auch die Kohle-, die Gas- und die noch laufenden Atomkraftwerke, die ja jedes für sich wieder mit Tausenden erneuerbaren Quellen ersetzt werden sollen plus erforderlichem Netzausbau.","","","176",168,19092
"178",178,"Was meinen Sie, wer das alles bezahlen wird? Sie, und zwar nur Sie.","","","177",168,19092
"179",179," Und zur Belohnung der weiter steigenden Strompreise dürfen Sie weniger Auto fahren.","","","178",168,19092
"180",180,"Vorwärts immer, rückwärts nimmer.","","","179",168,19092
"181",181," Ging schon mal schief Anlage 4 Erklärung nach $ 31 Absatz 2 GOdes Abgeordneten Albert Rupprecht zu der Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Beschleunigung des EnergieleitungsausbausGemäß $ 31 Absatz 2 GO-BT werde ich an der Abstimmung zum Gesetz nicht teilnehmen.","","","180",168,19092
"182",182," Unter anderem begründe ich dies mit der im Gesetz verbindlich vorgesehenen Verlegung von Leerrohren.","","","181",168,19092
"183",183," Auf Basis des bestehenden Bundesbedarfsplangesetzes, BBPIG, und Netzentwicklungsplanes waren zunächst keine Leerrohre für das Vorhaben Nummer 5 gemäß der Anlage zu $ 1 Absatz 1 Bundesbedarfsplan vorgesehen.","","","182",168,19092
"184",184," Im nächsten Schritt wird, mit Verweis auf den Entwurf zum Netzentwicklungsplan 2030, die Verlegung von Leerrohren beim Vorhaben Nummer 5 mitaufgenommen.","","","183",168,19092
"185",185," Dieser Plan ist aber noch in Bewertung und nicht final beschlossen und somit keine belastbare Grundlage für eine Entscheidung.","","","184",168,19092
"186",186,"Daher sehe ich mich außerstande, für oder gegen den Gesetzentwurf zu stimmen, weswegen ich zwar im Reichstag sein werde, aber an der Abstimmung nicht teilnehmen werde.","","","185",168,19092
"187",187,"Anlage 5 Zu Protokoll gegebene Redezur Beratung der Beschlussempfehlung des Ausschusses für Inneres und Heimat zu dem Antrag der Abgeordneten Jochen Haug, Dr.","","","186",168,19092
"188",188," Michael Espendiller, Dr.","","","187",168,19092
"189",189," Bernd Baumann, weiterer Abgeordneter und der Fraktion der AfDEinsetzung einer Enquete-Kommission „Direkte Demokratie auf Bundesebene“Dr.","","","188",168,19092
"190",190," Frauke Petry:","","","189",168,19092
"191",191," Fraktionsübergreifend hieß es im Innenausschuss:","","","190",168,19092
"192",192," Direkte Demokratie ist ein Instrument der Spaltung.","","","191",168,19092
"193",193," Verblüffend, kann ich da nur sagen — denn während in Deutschland heute auf der einen Seite grüne Kulturrevolutionäre Kern- und Kohleenergie abschalten oder für das „Recht auf Abtreibung“ eintreten und auf der anderen Seite nationalbolschewistische Beglückungsfantasien die Runde machen, ist die Schweiz eine Insel der Seligen!Ganz offensichtlich ist die repräsentative Demokratie, wie sie die Parteien verklären, nicht dieselbe, die real existiert.","","","192",168,19092
"194",194," Wie zynisch ist es eigentlich, die Frage darüber, wie das Volk am besten Freiheit und Demokratie lebt, einer Expertenkommission anzuvertrauen? Sie verwechseln Demokratie mit Technokratie, Volkssouveränität mit Parteiensouveränität! Sie trauen dem Bürger nicht zu, mündig für sich selbst einzustehen, wollen ihn an die Hand, an die Leine nehmen, bis dann in Monaten, vielleicht Jahren ein Gutachten vorliegt, das anschließend in den Archiven des Bundestags zu Staub verfällt.","","","193",168,19092
"195",195," Die Kollegen von der FDP haben richtig erkannt, dass wir keinen Erkenntnis-, sondern einen Umsetzungsmangel haben.","","","194",168,19092
"196",196,"Sie, meine Damen und Herren, können, aber Sie wollen nicht; weil Sie das Grundgesetz als festgefahrene Institution sehen, die einzig Ihrer Interpretation folgt, wann es Ihnen nützt; weil Sie nicht die Möglichkeiten erkennen, welche die Väter und Mütter unserer Verfassung offengelassen haben; weil Sie blind dafür sind, dass die Parteien nicht die Stützen, sondern nur die Behelfsmittel der parlamentarischen Demokratie sind!Wir sind davon überzeugt, dass Deutschland und die Deutschen sich unter Wert verkaufen; dass mehr Mitspracherechte, mehr Bürgerbeteiligung und weniger Parteienstaat nicht Gefahr für dieses Land sind, sondern seine Rettung; dass Demokratie nicht Harmonie, sondern auch Dissens bedeutet; dass Freiheit nicht gelernt werden kann, sondern gelebt werden muss.","","","195",168,19092
"197",197," Dafür kämpft die Blaue Partei gestern wie heute.","","","196",168,19092
"198",198,"Anlage 6 Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für mehr Sicherheit in der Arzneimittelversorgungb) des Antrags der Abgeordneten Dr.","","","197",168,19092
"199",199," Axel Gehrke, Paul Viktor Podolay, Dr.","","","198",168,19092
"200",200," Robby Schlund, weiterer Abgeordneter und der Fraktion der AfD:","","","199",168,19092
"201",201,"Alle Arzneimittel auf die krebserregende Verunreinigung von N-Nitrosodimethylamin untersuchend) des Antrags der Abgeordneten Sylvia Gabelmann, Susanne Ferschl, Matthias W.","","","200",168,19092
"202",202," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","201",168,19092
"203",203,"Streichung der Importförderklausel für Arzneimittel Emmi Zeulner:","","","202",168,19092
"204",204," Stellen wir uns allem voran einmal die Frage:","","","203",168,19092
"205",205," Was macht gute Politik eigentlich aus? Beziehungsweise:","","","204",168,19092
"206",206," Was ist einer der großen Kritikpunkte an der Politik?Wie auch ich werden Sie in vielen Veranstaltungen vor allem einen Punkt immer wieder hören:","","","205",168,19092
"207",207," Es gibt ein Problem, das wird auch erkannt, und dann dauert es aber eine lange Zeit, bis wirklich eine Lösung geschaffen wird.","","","206",168,19092
"208",208," Für die Betroffenen gefühlt eine Ewigkeit.","","","207",168,19092
