"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",53,19092
"2",2,"Haben alle Mitglieder des Hauses ihre Stimmkarte abgegeben und gewählt, auch die Schriftführerinnen und Schriftführer? — Dann schließe ich die Wahl.","","","01",53,19092
"3",3," Das Ergebnis der Wahl wird Ihnen später bekannt gegeben.","","","02",53,19092
"4",4,"”D Ergebnis Seite 10950 AVizepräsident Dr.","","","03",53,19092
"5",5," Hans-Peter Friedrich Ich rufe den Zusatzpunkt 5 auf:","","","04",53,19092
"6",6," Aktuelle Stunde auf Verlangen der Fraktion der FDPSteigende Strompreise stoppen - Energie bezahlbar machenIch eröffne die Aussprache.","","","05",53,19092
"7",7," Der erste Redner ist für die FDP-Fraktion der Kollege Christian Dürr.","","","06",53,19092
"8",8," Christian Dürr:","","","07",53,19092
"9",9,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Vor fast genau 20 Jahren, am 1.","","","08",53,19092
"10",10," April 1999, ist in Deutschland das Stromsteuergesetz in Kraft getreten, etwa ein Jahr später das rot-grüne Erneuerbare-Energien-Gesetz.","","","09",53,19092
"11",11,"— Hören Sie genau zu!Jürgen Trittin hat damals gesagt, die Energiewende kostet einen normalen Haushalt so viel wie eine Kugel Eis im Monat.","","","10",53,19092
"12",12," Eis ist in Deutschland seitdem nicht dramatisch teurer geworden, sondern die deutsche Energiepolitik ist teuer geworden, liebe Kolleginnen und Kollegen.","","","11",53,19092
"13",13," Ich will Ihnen konkrete Zahlen der Bundesregierung nennen:","","","12",53,19092
"14",14," Bis zum Jahr 2020 wird diese Energiewende die Menschen in Deutschland eine halbe Billion Euro kosten, und sie ist, was den Klimaschutz betrifft, nicht erfolgreich.","","","13",53,19092
"15",15," Zwei Zahlen dazu.","","","14",53,19092
