"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," So etwas kann man nur machen, wenn man nicht versteht, wie Streitkräfte funktionieren, wenn man die innere Haltung nicht versteht und nicht weiß, wie unsere Streitkräfte ticken.","","","38",64,19098
"40",40," Das habe ich Ihnen schon mehrfach gesagt, aber das geht wahrscheinlich links rein und rechts raus.","","","39",64,19098
"41",41," All das haben Sie nicht verstanden.","","","40",64,19098
"42",42," Das haben Sie bei anderen Dingen gezeigt, und heute offenbaren Sie es ganz deutlich, Frau Ministerin.","","","41",64,19098
"43",43,"Man drängt gestandene Soldaten, gestandene Dienstgrade dazu, eine Nebentätigkeit anzumelden.","","","42",64,19098
"44",44," Jetzt haben sie zwar genügend Zeit, aber es gibt keine monetären Anreize mehr.","","","43",64,19098
"45",45," Das klassische Beispiel — das finden Sie überall in der Truppe - ist der Stabsfeldwebel, der im Fitnessstudio jobbt, um sich nebenbei etwas dazuzuverdienen.","","","44",64,19098
"46",46," Respekt und Anerkennung, CDU, das sind Ihre Leute.","","","45",64,19098
"47",47," Für die waren Sie immer da? Ja, gute Nacht! Dann betrifft es die Kameraden, die mit ihrer Lebensplanung auf ein anderes System gesetzt haben.","","","46",64,19098
"48",48," Heute haben sie genügend Freizeit — das kennen sie —, werden aber damit konfrontiert, dass es nur noch Freizeit gibt und keinen Dienst zu ungünstigen Zeiten und Anrechnungsfälle, wie sie es gewöhnt waren.","","","47",64,19098
"49",49," Es gibt Kompaniechefs und Spieße, die nicht mehr wissen, wie sie ihre Aufträge erledigen können, weil die Kameraden wochenlang im Urlaub und nicht mehr da sind, wenn sie ihren Dienst erfüllt haben.","","","48",64,19098
"50",50," Ausbildungsmaßnahmen wie zum Beispiel auf einer Standortschießanlage muss man früher abbrechen, weil man pünktlich Dienstschluss machen muss.","","","49",64,19098
"51",51," Dabei geht es nicht darum, ob das Ausbildungsziel erreicht ist bzw.","","","50",64,19098
"52",52," ob ich gute oder schlechte Schießergebnisse erzielt habe.","","","51",64,19098
"53",53," Nein, es geht einfach nur noch darum, dass ich pünkt Jens Kestnerlich Dienstschluss habe.","","","52",64,19098
"54",54," Eine Ausbildung wie das Nachtschießen ist nur noch unter den größten Mühen durchsetzbar.","","","53",64,19098
"55",55," Früher war das Tagesgeschäft.","","","54",64,19098
"56",56," — Natürlich ist das so.","","","55",64,19098
"57",57," Herr Otte, gehen Sie doch mal in die Truppe.","","","56",64,19098
"58",58," Sie lesen nur noch auf dem Blatt Papier.","","","57",64,19098
"59",59," Gehen Sie in die Truppe! Gehen Sie in die Truppe, dann werden Sie es sehen! Beim deutschen Anteil der NATO-Battlegroup Litauen konnte nur durch das Einführen von Sonderregelungen verhindert werden, dass nach dem Abschluss ein ganzes Bataillon des Heeres mehrere Wochen im Urlaub gewesen wäre.","","","58",64,19098
"60",60," In den Bataillonen gibt es mittlerweile extra geschaffene Dienstposten, die sich damit beschäftigen, Zeiterfassungsbögen zu führen und diese auszuwerten:","","","59",64,19098
"61",61," wieder ein Soldat mehr im zahnlosen Wasserkopf der Bundeswehr.","","","60",64,19098
"62",62," Hier wird gekämpft, ja, aber nicht gegen den außenstehenden Feind, der vielleicht einmal gegen unsere Republik anrückt.","","","61",64,19098
"63",63," Nein, hier wird gegen die Bürokratie gekämpft, die Sie alle der Bundeswehr aufgepfropft haben.","","","62",64,19098
"64",64," All dies ist absurd und eine Ausgeburt der Unfähigkeit, Truppen zu führen und zu verstehen, wofür die Bundeswehr steht und welche Aufgabe sie letztendlich erfüllen muss.","","","63",64,19098
"65",65," Die soldatische Lebensrealität sieht heute so aus, dass die Organisation des täglichen Dienstbetriebs immer mehr ins Ungewisse führt.","","","64",64,19098
"66",66," Die gestalterische Flexibilität für die Ausbildung von Soldaten wird den Vorgesetzten genommen, und man kann bei den vorherrschenden Regeln ja schon von einer Art Planwirtschaft sprechen.","","","65",64,19098
"67",67," Auch hier an Ihre Adresse, Frau Ministerin:","","","66",64,19098
"68",68," Der Erfolg der Bundeswehr bemisst sich einzig und allein an der militärischen Einsatzbereitschaft der Streitkräfte.","","","67",64,19098
"69",69," Das und nichts anderes ist das Maß aller Dinge; denn alles andere ist buntes Vogelgesinge.","","","68",64,19098
"70",70," Das geht von Cis- und Transsternchen-Menschen in den Streitkräften über dubiose Beraterdienstleistungen, die Geschichte der „Gorch Fock“, Einsatzbereitschaft der Bundeswehr bis hin zu diesem Gesetz, das wieder alles will, aber letztendlich nicht alles erreicht, was wir für unsere Truppe erreichen sollten.","","","69",64,19098
"71",71,"Sie versuchen, hier nachzubessern, aber Sie scheuen sich doch, Fehler klar zu benennen und zu erkennen.","","","70",64,19098
"72",72," Aber nur wenn man bereit ist, zu verstehen, was falsch ist, wird man in die Lage versetzt, etwas besser zu machen.","","","71",64,19098
"73",73," Sie scheuen sich aus Angst vor der eigenen Courage, das Richtige zu tun.","","","72",64,19098
"74",74," Wenn Angst die Seele auffrisst, dann ist man falsch auf dem Posten, den man bekleidet.","","","73",64,19098
"75",75,"„Mut ist das, was man sich von vielen Politikern wünscht, aber nur von wenigen bekommt“, sagte einmal der Nobelpreisträger Günter Blobel.","","","74",64,19098
"76",76," Auch hier wieder an Ihre Adresse, Frau Ministerin, und natürlich an die hier Anwesenden, die immer so schön dazwischengerufen haben, dass ich ja keine Ahnung habe:","","","75",64,19098
"77",77," Jetzt gilt es, einmal Mut in Ihrem Leben zu beweisen.","","","76",64,19098
"78",78," Mut ist etwas Gutes.","","","77",64,19098
"79",79," Wenn Mut Sie durchströmt, dann ist das etwas Kräftiges, etwas Vernünftiges, und dann tun Sie etwas Gutes für unsere Streitkräfte.","","","78",64,19098
"80",80," Unterstützen Sie unseren Antrag „$ 30c des Soldatengesetzes ersatzlos streichen — Wöchentliche Rahmendienstzeit in der Bundeswehr flexibilisieren“.
Vizepräsidentin Claudia ","","","79",64,19098
