"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Wenn wir wollen — wir wollen das -, dass es in Zukunft hier, in 10, 20, 30 Jahren, noch echte Landwirtschaft gibt — ich meine damit nicht die Investoren von irgendwo, sondern echte Land haft mit Bauernfamilien —, dann lassen Sie uns den Mut und die Courage haben, die Agrargelder umzuleiten, meine Damen und Herren.","","","44",31,19129
"46",46," Der agrarindustrielle Investor braucht keine Direktzahlungen, da er sein Geld irgendwo sichert.","","","45",31,19129
"47",47," Lassen Sie uns mal gucken:","","","46",31,19129
"48",48," Was sind die Werte? Wie entwickeln wir ein gesellschaftliches Modell, das Rückhalt hat in der Gesellschaft? Das heißt aber bei der Tierhaltung:","","","47",31,19129
"49",49," weg von diesem Kastenstand, Ende des Kükenschredderns, eine tatsächliche Haltungskennzeichnung, ein Label, das erkennbar ist, eine Perspektive für die Landwirtschaft.","","","48",31,19129
"50",50," Manche reden über die Kunden, die was tun müssen.","","","49",31,19129
"51",51," Aber die Kunden müssen dann auch erkennen können, was sie da jeweils kaufen.","","","50",31,19129
"52",52," Lassen Sie uns mal was Neues auflegen.","","","51",31,19129
"53",53," Lassen Sie uns Courage haben.","","","52",31,19129
"54",54," Es geht nicht nur um die Verbraucher, es geht nicht nur darum, was die Bauern tun, sondern:","","","53",31,19129
"55",55," Wir hier sind der Ort, an dem Politik strukturiert wird, an dem der Rahmen gesetzt, die Leitplanken gelegt werden, meine Damen und Herren.","","","54",31,19129
"56",56," Lassen Sie uns hier anfangen.","","","55",31,19129
"57",57," Lassen Sie uns die Courage haben, das Geld anders auszugeben.
 Lassen Sie uns doch mal hier anfangen Vizeprasidentin Claudia ","","","56",31,19129
