"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",55,19107
"2",2," Ja.","","","01",55,19107
"3",3,"Jürgen Pohl:","","","02",55,19107
"4",4,"Der Ablauf war immer derselbe:","","","03",55,19107
"5",5," Der Volkseigene Betrieb wurde unter Verwaltung gestellt, und dann wurde er dem westdeutschen Konkurrenten angeboten.","","","04",55,19107
"6",6," Wie das ablief? Oftmals betrug der Kaufpreis 1 Mark.","","","05",55,19107
"7",7," Sodann kam ein Auktionshaus und versteigerte die Maschinen und Anlagen.","","","06",55,19107
"8",8," Die Personalabteilung entließ die Arbeitnehmer auf Raten, und die letzten fegten aus und schlossen ab.","","","07",55,19107
"9",9," Das Grundstück wurde schließlich veräußert oder in lukrativen Lagen selbst bebaut.","","","08",55,19107
"10",10," Das Ganze ergab einen satten Gewinn — für den westdeutschen Unternehmer.","","","09",55,19107
"11",11," Ganz nebenbei wurde die ostdeutsche Konkurrenz ausgeschaltet.","","","10",55,19107
"12",12," Wissen Sie das alle? In unzähligen Fällen mussten die Ostdeutschen ihr Lebenswerk für 1 Mark hergeben.","","","11",55,19107
"13",13," Für 1 Mark wurden ihre Lebensläufe entwertet.","","","12",55,19107
"14",14," Dieser Treuhand-Untersuchungsausschuss ist das Mittel, um mit Ihrer Scheinheiligkeit aufzuräumen.","","","13",55,19107
"15",15,"Ostdeutsche — das haben wir inzwischen gelernt — sind für Sie, die Vertreter der Altparteien, die Bewohner des unbelehrbaren Dunkeldeutschlands.","","","14",55,19107
"16",16," Dunkeldeutschland, das sind die politisch Unzuverlässigen und Rückständigen, die undankbaren Hinterwäldler im Osten, die einfach nicht so wählen, wie sie sollen.","","","15",55,19107
"17",17," Wir in Thüringen waren überrascht, dass Herr Habeck von den Grünen unser Land zu einem „freien, liberalen und demokratischen Land“ machen wollte.","","","16",55,19107
"18",18," Toll! Herr Gabriel fand das „Pack“ in Ostdeutschland, und Herr Maas empfand Ostdeutsche als „Schande für Deutschland“.","","","17",55,19107
"19",19," Da war Herr Özdemir mit der ,,Mischpoke“ noch fast liebevoll.","","","18",55,19107
"20",20," Iris Gleicke von der SPD sagte am 25.","","","19",55,19107
"21",21," Jahrestag der Treuhandgründung - ich zitiere -:","","","20",55,19107
"22",22,"Die Treuhand gilt im Osten als Symbol eines brutalen, ungezügelten Kapitalismus, verbunden mit Deindustrialisierung und Massenarbeitslosigkeit.","","","21",55,19107
"23",23,"Sie hat Recht.","","","22",55,19107
"24",24," Darum müssen Sie hier und heute erklären, was denn nun mit dem Osten ist, wie Sie es mit Ihren Brtidern und Schwestern halten wollen.","","","23",55,19107
"25",25," Alternative eins:","","","24",55,19107
"26",26," Sie gestehen sich und den Mitteldeutschen ein:","","","25",55,19107
"27",27," Ja, wir müssen den Wildwestkapitalismus dieser Zeit aufklären.","","","26",55,19107
"28",28," Ja, es braucht einen Untersuchungsausschuss.","","","27",55,19107
"29",29," — Alternative zwei:","","","28",55,19107
"30",30," Der Mitteldeutsche bleibt Deutscher zweiter Klasse.","","","29",55,19107
"31",31," Er wohnt im Armenhaus.","","","30",55,19107
"32",32," Er hat keinen Anspruch auf Gerechtigkeit.","","","31",55,19107
"33",33," — Meine Damen, meine Herren, wenn Sie sich für Alternative zwei entscheiden, dann wundern Sie sich nicht, wenn der Ostdeutsche Ihnen bei der nächsten Landtagswahl eine Lehre erteilt.","","","32",55,19107
"34",34," Ich kann meine Landsleute nur aufrufen:","","","33",55,19107
"35",35," Setzt das Kreuz bei der Wahl nicht bei den Parteien, die sich weigern, den Betrug an den Mitteldeutschen aufzuklären, kein Kreuz bei den Parteien, die am Elend ihrer Familien und an der Perspektivlosigkeit ihrer Kinder schuld sind.","","","34",55,19107
"36",36,"Schauen Sie her:","","","35",55,19107
"37",37," Das ist eine Mark.","","","36",55,19107
"38",38," Mit dieser Mark konnten Westdeutsche regelmäßig Firmen in Ostdeutschland kaufen, dann den Menschen in den Hintern treten, um dann Vermögen anzuhäufen.","","","37",55,19107
"39",39," Wenn Sie wirklich meinen, meine Damen und Herren, dass diese kriminellen Machenschaften der Treuhand nicht aufgeklärt werden sollen, dass es den Treuhand-Untersuchungsausschuss nicht braucht, dann wünsche ich Ihnen, auch Herrn Rehberg, dass Ihr Lebenswerk, Ihre Familie, Ihre Seele mehr als diese Mark wert ist.","","","38",55,19107
"40",40," Sagen Sie es den Ost- und Mitteldeutschen hier und heute ins Gesicht:","","","39",55,19107
"41",41," Wir brauchen euch nicht, wir schätzen euch nicht, aber wählt uns trotzdem.","","","40",55,19107
"42",42,"Danke schön.
 Vizepräsident Wolfgang ","","","41",55,19107
