"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Ausschuss für Arbeit und SozialesAusschuss für Recht und VerbraucherschutzAusschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für die Angelegenheiten der Europäischen UnionNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","17",119,19077
"19",19," — Ich höre dazu keinen Widerspruch.","","","18",119,19077
"20",20," Dann ist das so beschlossen.","","","19",119,19077
"21",21,"Wenn Ruhe eingekehrt ist, eröffne ich die Aussprache, vorher nicht.","","","20",119,19077
"22",22," — Ich meine das ernst mit der Ruhe.","","","21",119,19077
"23",23," Wir wollen jetzt gerne beginnen.","","","22",119,19077
"24",24,"Ich eröffne die Aussprache.","","","23",119,19077
"25",25," Das Wort hat die Parlamentarische Staatssekretärin Anette Kramme für die Bundesregierung.","","","24",119,19077
"26",26," Anette Kramme, Parl.","","","25",119,19077
"27",27," Staatssekretärin beim Bundesminister für Arbeit und Soziales:","","","26",119,19077
"28",28,"Sehr geehrte Frau Präsidentin! Liebe Kollegen! Liebe Kolleginnen! Das britische Unterhaus hat dem Entwurf des Austrittsabkommens mit der Europäischen Union eine zumindest vorläufige Absage erteilt.","","","27",119,19077
"29",29," Damit ist einesParl.","","","28",119,19077
"30",30," Staatssekretärin Anette Krammeklar:","","","29",119,19077
"31",31," Wir müssen uns auf einen Austritt nach dem NoDeal-Szenario vorbereiten.","","","30",119,19077
"32",32,"Meine Damen und Herren, ein No-Deal hat weitreichende Auswirkungen.","","","31",119,19077
"33",33," Für diesen Fall, also nur und ausschließlich für den Fall eines Hard Brexits, hat die Bundesregierung den vorliegenden Gesetzentwurf mit Übergangsregelungen in den Bereichen Arbeit, Bildung, Gesundheit, Soziales und Staatsangehörigkeit vorgelegt.","","","32",119,19077
"34",34," Kernbereich dieses Gesetzes sind Regelungen zur sozialen Sicherheit, insbesondere zur gesetzlichen Renten-, Kranken-, Pflege- und Arbeitslosenversicherung.","","","33",119,19077
"35",35,"Ein ungeregelter Brexit hat für bestimmte Personengruppen erhebliche Auswirkungen — auf den Sozialversicherungsstatus einerseits sowie auf die Ansprüche der sozialen Sicherheit andererseits.","","","34",119,19077
"36",36," Dies gilt zum einen für Deutsche mit Wohnsitz in Großbritannien.","","","35",119,19077
"37",37," Können diese beispielsweise als Rentner zukünftig die Leistungen des britischen Gesundheitssystems in Anspruch nehmen, obwohl sie nur in der deutschen gesetzlichen Krankenversicherung versichert sind? Das gilt aber zum anderen auch für die britischen Rentner und Rentnerinnen, die in Deutschland wohnen, jedoch dem britischen Recht der sozialen Sicherheit unterfallen.","","","36",119,19077
"38",38," Probleme können sich — drittens — auch für deutsche Staatsangehörige ergeben, die aufgrund des Brexits Großbritannien verlassen und wieder auf dem deutschen Arbeitsmarkt Fuß fassen wollen.","","","37",119,19077
"39",39,"Mit dem vorliegenden Gesetzentwurf möchten wir diesen und weiteren Personengruppen so weit wie möglich Rechtssicherheit geben - in Bezug auf ihren Versicherungsstatus, in Bezug auf ihre künftigen Ansprüche und in Bezug auf ihre aktuellen Leistungen im Bereich der sozialen Sicherheit.","","","38",119,19077
"40",40,"Kern der Regelung ist Folgendes:","","","39",119,19077
"41",41," Vor dem Brexit in Großbritannien zurückgelegte Zeiten in der Arbeitslosen-, Renten-, Kranken- und Pflegeversicherung werden auch nach dem Wegfall der EU-Rechtsgrundlage weiterhin berücksichtigt.","","","40",119,19077
"42",42," Außerdem sollen Personen, die vor dem Brexit in der deutschen Renten-, Kranken- und Pflegeversicherung versichert waren, nicht allein aufgrund des Brexits ihren deutschen Versicherungsstatus verlieren.","","","41",119,19077
"43",43,"Unsere Regelungsvorschriften sind dabei präziser als die der EU-Kommission, die gestern überraschenderweise einen Verordnungsentwurf mit Übergangsregelungen vorgelegt hat.","","","42",119,19077
"44",44," Die Regelungen widersprechen sich jedoch nicht, sondern ergänzen sich in sinnvoller Weise.","","","43",119,19077
"45",45,"Weitere Übergangsregelungen schlagen wir für das Arbeitsförderungsrecht und angrenzende Rechtsgebiete vor.","","","44",119,19077
"46",46," Auch deutsche Studierende in Großbritannien und britische Studierende in Deutschland sollen nicht allein aufgrund des Brexits auf ihre laufenden Ausbildungsförderungen nach dem BAföG verzichten müssen.","","","45",119,19077
"47",47,"Schließlich sollen mögliche längere Bearbeitungszeiten bei Einbürgerungsanträgen nicht zulasten von solchen Britinnen und Briten gehen, die einen Antrag auf Einbürgerung noch vor dem Brexit gestellt haben.","","","46",119,19077
"48",48,"Liebe Kolleginnen und Kollegen, mit dem vorliegenden Gesetzentwurf machen wir für die betroffenen Personen aus einem Hard Brexit keine Wohlfühlsituation.","","","47",119,19077
"49",49," Ein harter Brexit wird für die Betroffenen auch mit den vorgeschlagenen Regelungen noch eine Vielzahl von individuellen Herausforderungen in vielen Bereichen des Alltags mit sich bringen.","","","48",119,19077
"50",50,"Wir fördern auch keine britische Rosinenpickerei, mit der die Briten möglichst viele Rechte aus der EU-Mitgliedschaft behalten, aber gleichzeitig von allen Pflichten entbunden werden möchten.","","","49",119,19077
"51",51," Ich bitte Sie daher um konstruktive Beratung dieses Gesetzentwurfes.","","","50",119,19077
"52",52,"Vielen Dank.
 Vizepräsidentin Claudia ","","","51",119,19077
