"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Lieber Kollege Gutting, auch Sie haben das gerade gefordert.","","","21",85,19116
"23",23," Sie haben es aber abgelehnt als Abgeordneter hier im Bundestag, im Finanzausschuss, als wir es beantragt haben.","","","22",85,19116
"24",24," In dem Entwurf Ihrer Regierung ist das wieder nicht drin.","","","23",85,19116
"25",25," Es wird also, glaube ich, wirklich Zeit, dass Sie sich da ein bisschen stärker in die Debatte einbringen.","","","24",85,19116
"26",26," Wir werden Ihnen hier noch Gelegenheit geben, auch über den Freibetrag mit abzustimmen, weil er das wichtigste und wirksamste Instrument ist, um für die Mitte der Gesellschaft Eigentumserwerb zu erleichtern.","","","25",85,19116
"27",27," Nun zum Thema „Share Deals“.","","","26",85,19116
"28",28," Bisher kann man durch gewisse Gestaltungen von Geschäften Grunderwerbsteuer sparen, indem man ein Grundstück in eine Gesellschaft einbringt und Gesellschaftsanteile übertragen werden, und zwar dann, wenn mindestens 5 Prozent der Anteile an der Gesellschaft für mindestens fünf Jahre zurückbehalten werden.","","","27",85,19116
"29",29," Nun schlagen Sie als Lösung dieses Problems vor, dass aus fünf Jahren zehn Jahre und aus 5 Prozent 10 Prozent werden.","","","28",85,19116
"30",30," Ich sage Ihnen voraus:","","","29",85,19116
"31",31," Bei Transaktionen mit Immobilien werden die Beteiligten, die es heute schon darauf anlegen, das Ganze so auszugestalten, dass keine Grunderwerbsteuer fällig wird, in Zukunft 10 Prozent für zehn Jahre zurückbehalten und weiterhin keine Steuer zahlen.","","","30",85,19116
"32",32," Sie werden nichts, aber auch gar nichts an Umgehungstatbeständen und den ganzen damit verbundenen Problemen lösen.","","","31",85,19116
"33",33," Es ist wirkungslos, was Sie hier vorschlagen.","","","32",85,19116
"34",34," Auf der anderen Seite lösen Sie aber Kollateralschäden aus bei Unternehmen, denen es gar nicht darum geht, ein Grundstück zu erwerben oder Steuern zu sparen.","","","33",85,19116
"35",35," Bei den meisten Anteilserwerben von Unternehmen geht es dem Erwerber mitnichten darum, de facto ein Grundstück zu erwerben und sozusagen nur die Hülle eines Unternehmenserwerbs drumherum zu bauen.","","","34",85,19116
"36",36," In der Regel werden ja Anteile an operativ tätigen Unternehmen deshalb erworben, weil das Unternehmen weitergeführt, weiterbetrieben werden soll, nicht weil man ein Grundstück haben will, das dem Unternehmen gehört.","","","35",85,19116
"37",37," Das muss man doch sehen.","","","36",85,19116
"38",38,"All diese Unternehmen bestrafen Sie zukünftig.","","","37",85,19116
"39",39," Denen greifen Sie in die Tasche, und das nicht einmal nur dann, wenn jemand die Mehrheit an dem Unternehmen erwirbt und damit auch Zugriff auf die Grundstücke des Unternehmens bekommt.","","","38",85,19116
"40",40," Sie bestrafen die Unternehmen im Grunde schon dafür, dass viele Kleinanteile über zehn Jahre verteilt den Besitzer wechseln, ohne dass sich an der Herrschaft über das Grundstück irgendetwas ändert.","","","39",85,19116
"41",41," Das ist ein Griff in die Taschen der deutschen Unternehmen, die nichts Illegales tun, die sich redlich verhalten.","","","40",85,19116
"42",42," Das ist in der jetzigen wirtschaftlichen Phase, aber auch generell überhaupt nicht gerechtfertigt, liebe Kolleginnen und Kollegen.","","","41",85,19116
"43",43," Ich fasse zusammen:","","","42",85,19116
"44",44," Sie belasten auch redliche, rechtstreue Unternehmen.","","","43",85,19116
"45",45," Die Tricks wird es trotz Ihres Vorschlags weiter geben.","","","44",85,19116
"46",46," Für den Eigentumserwerb der Mitte der Gesellschaft tun Sie in Ihrem Entwurf gar nichts.","","","45",85,19116
"47",47," Ich glaube, sehr viel falscher hätte man es nicht machen können.","","","46",85,19116
"48",48," Wir werden sehen, Kollege Gutting, was daraus in der Beratung im Ausschuss noch wird.","","","47",85,19116
"49",49," Ich fürchte, dass man ganz neu anfangen muss, über das Thema Grunderwerbsteuer zu sprechen.
 Vizepräsidentin Claudia ","","","48",85,19116
