"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19125
"2",2," Nächster Redner ist der Fraktionsvorsitzende der SPD, Dr.","","","01",12,19125
"3",3," Rolf Mützenich.","","","02",12,19125
"4",4," Dr.","","","03",12,19125
"5",5," Rolf Mützenich:","","","04",12,19125
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! In seinem Festvortrag anlässlich des 60.","","","05",12,19125
"7",7," Geburtstages der Bundeskanzlerin spürte der Historiker Jürgen Osterhammel der historischen Zeit und den Umbruchphasen nach.","","","06",12,19125
"8",8," Bei all seiner Skepsis für Trends und angebliche Wahrheiten war er sicher, dass die größten Umbrüche in Zeiten der Verdichtung geschehen.","","","07",12,19125
"9",9,"Der Mauerfall war der wichtigste Teil dieser Verdichtung im Jahre 1989.","","","08",12,19125
"10",10," Aber ich denke, wir sind, weil wir ein Parlament sind, das über Deutschland hinausschaut, auch anderen Ländern verpflichtet, zu erwähnen:","","","09",12,19125
"11",11," 1989 war eine Chance, eine Verdichtung auch für die internationale Politik.","","","10",12,19125
"12",12," Der Mauerfall hat das Entscheidende dazu beigetragen.","","","11",12,19125
"13",13,"Aber auch in Südafrika endete die Apartheid.","","","12",12,19125
"14",14," Namibia war nicht mehr besetzt, sowjetische Truppen zogen aus Afghanistan ab.","","","13",12,19125
"15",15," Es wäre vielleicht ein Moment der Befriedung dieses Landes gewesen, wenn sich nicht andere Mächte wieder eingemischt hätten.","","","14",12,19125
"16",16," In Polen wurde Solidarnosc wieder zugelassen.","","","15",12,19125
"17",17," Es ist sozusagen auch ein Glücksmoment in diesem Jahr 1989 gewesen, wo der Mauerfall natürlich das entscheidende Ereignis war, aber wenn man Geschichte richtig betrachtet, nicht linear, dann sieht man:","","","16",12,19125
"18",18," Es wurde auch wieder der Keim des Unfriedens und der Unterdrückung gelegt.","","","17",12,19125
"19",19," Wir sollten uns daran erinnern:","","","18",12,19125
"20",20," In Peking, auf dem sogenannten Platz des Himmlischen Friedens, wurden 1989 Hunderttausende von Menschen eingeschüchtert, aber es wurden eben auch Menschen getötet.","","","19",12,19125
"21",21," In Jugoslawien gab es die Hetzrede von Milosevic als Erinnerung an das Amselfeld.","","","20",12,19125
"22",22," All das kann hier im Bundestag zeigen, wohin Hetze und der Versuch, Unfrieden und ein historisches Narrativ zu schaffen, führen.","","","21",12,19125
"23",23," Ich finde, wir sind es dem Jahr 1989 schuldig, an diese Ereignisse zu erinnern.","","","22",12,19125
"24",24," Dennoch, meine Damen und Herren, zwei Alleinstellungsmerkmale bleiben:","","","23",12,19125
"25",25," einerseits die Anziehungskraft der Demokratie, der Rechtsstaatlichkeit und — was meine Kollegin Budde gesagt hat —, natürlich auch der Wohlfahrt, des Wohlstandes, andererseits die Akzeptanz und Einordnung in regionale und internationale Zusammenarbeit.","","","24",12,19125
"26",26," Ohne den Mauerfall wäre 1990 nicht die Charta von Paris entstanden, in der sich die KSZE- bzw.","","","25",12,19125
"27",27," die OSZE-Mitglieder zusammengefunden haben, um ein großes Regelwerk für die europäische Friedensordnung zu schaffen, mit der die Hoffnung aufkeimte:","","","26",12,19125
"28",28," Wir werden eine pluralistische Sicherheitsgemeinschaft schaffen, in der Regeln, Werte und Normen eine Rolle spielen.","","","27",12,19125
"29",29," Der Fall der Mauer hat dies ermöglicht.","","","28",12,19125
"30",30,"Ich will daran erinnern:","","","29",12,19125
"31",31," In diesem Dokument — man muss es sich noch mal genau anschauen — waren unter der Überschrift „Sicherheit“ vier Absätze zum Thema Abrüstung enthalten.","","","30",12,19125
"32",32," Abrüstung wurde damals für Sicherheit genutzt.","","","31",12,19125
"33",33," Alle, die die Unterschrift geleistet haben, waren der vollen Überzeugung:","","","32",12,19125
"34",34," Das ist die Richtung, in die wir gehen können.","","","33",12,19125
"35",35," Wirtschaft und soziale Gerechtigkeit — das war eines der großen Kapitel in der Charta, ebenso wie Umwelt und insbesondere, dass sich die KSZE, die OSZE dem Regelwerk der Charta der Vereinten Nationen unterordnen sollte.","","","34",12,19125
"36",36," Was für ein wunderbarer Moment für die internationale Politik!Jetzt könnte man sagen:","","","35",12,19125
"37",37," Das war ein kurzes Aufblitzen.","","","36",12,19125
"38",38," — Wir Sozialdemokratinnen und Sozialdemokraten werden uns aber nicht mit der Behauptung des Aufblitzens abfinden.","","","37",12,19125
"39",39," Wir werden auf der Lehre der Charta von Paris eine europäische Friedensordnung aufbauen, die sich so gestaltet, genau die Elemente, die ich eben angesprochen habe, zusammenzuführen.","","","38",12,19125
"40",40," Die Charta war mehrDr.","","","39",12,19125
"41",41," Rolf Mützenichals die NATO, sie war weniger als die Vereinten Nationen, aber sie war der Keim für eine europäische Friedensordnung, der nach dem Mauerfall hier nie wieder vergeht.","","","40",12,19125
"42",42," Ich bin der festen Überzeugung:","","","41",12,19125
"43",43," Man muss sich wieder daran erinnern, um diese Schritte auch für die Zukunft zu gehen.","","","42",12,19125
"44",44," Ich bin sicher:","","","43",12,19125
"45",45," Wir haben diese Momente, meine Damen und Herren.","","","44",12,19125
"46",46," Es wird immer noch - in einer schmalen Nische — über Abrüstung gesprochen.","","","45",12,19125
"47",47," Wir als Parlament müssen zusammen mit der Bundesregierung alles versuchen, dass der letzte internationale Abrüstungsvertrag erhalten bleibt.","","","46",12,19125
"48",48," Das ist uns damals, 1989, sozusagen mit auf den Weg gegeben worden.","","","47",12,19125
"49",49," Es ist schade, dass wir wieder eine Allianz der Multilateralisten finden müssen, obwohl wir eigentlich gedacht haben:","","","48",12,19125
"50",50," Genau das wäre unter der Charta von Paris möglich.","","","49",12,19125
"51",51,"Wir brauchen passende Antworten auf die Herausforderungen unserer Zeit, und wir finden sie in den Erfahrungen auch des Mauerfalls.","","","50",12,19125
"52",52," Ich möchte an etwas erinnern:","","","51",12,19125
"53",53," Ich glaube, dass neue Mauern immer in den Köpfen beginnen.","","","52",12,19125
"54",54," Das ist das Fatale in unserer Zeit.","","","53",12,19125
"55",55," Hier wird die Zivilgesellschaft, die es geschafft hat, dass die Mauer gefallen ist, so hervorgehoben.","","","54",12,19125
"56",56," Wir sollten uns in diesen Stunden, in diesen Tagen daran erinnern:","","","55",12,19125
"57",57," Die Zivilgesellschaft in Chile, in Hongkong, im Irak und an anderer Stelle ist bemüht, Regimen klarzumachen, dass diese sie als Menschen akzeptieren und dafür sorgen sollen, dass die Korruption, die Unterdrückung und viele andere Dinge zurückgehen.","","","56",12,19125
"58",58," Deswegen sage ich:","","","57",12,19125
"59",59," Keine neuen Mauern in den Köpfen nach den Erfahrungen davon, was die Zivilgesellschaft gerade bei uns erwirkt hat! Meine Damen und Herren, 1988 war nicht absehbar, dass ein Jahr später die Mauer fällt, aber die Vorarbeiten waren geleistet.","","","58",12,19125
"60",60," Wir müssen heute ermöglichen — und dürfen nicht darin nachlassen —, was wir für uns in der Zukunft wünschen.","","","59",12,19125
"61",61,"Vielen Dank.","","","60",12,19125
"62",62," Präsident Dr.
 Wolfgang ","","","61",12,19125
