"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19074
"2",2,"Vielen Dank.","","","01",30,19074
"3",3," — Als Nächste spricht für die Fraktion der CDU/CSU die Kollegin Dr.","","","02",30,19074
"4",4," Katja Leikert.","","","03",30,19074
"5",5," Dr.","","","04",30,19074
"6",6," Katja Leikert:","","","05",30,19074
"7",7,"Sehr geehrter Herr Präsident! Verehrte Kolleginnen und Kollegen! Es ist ein Drama ohne absehbares Ende, ein echtes Trauerspiel mit diesem Brexit, das wir jetzt seit Monaten beobachten.","","","06",30,19074
"8",8," Wir haben gesehen, wie eine stabile, gut funktionierende europäische Demokratie in Chaos und Lähmung abrutscht.","","","07",30,19074
"9",9," Die Folgen für das Vereinigte Königreich, für seine Bürgerinnen und Bürger, sind unabsehbar.","","","08",30,19074
"10",10," Welche Meinung man auch immer zu Europa und zur Europäischen Union hat:","","","09",30,19074
"11",11," Das ist tragisch, das ist erschreckend, und das muss uns alle alarmieren.","","","10",30,19074
"12",12," Deshalb, liebe Kolleginnen und Kollegen, würde ich mich freuen, wenn in diesem Hause Einigkeit darüber herrschte, dass so etwas in Deutschland nie passieren darf, dass so etwas uns als Politikerinnen und Politikern nie passieren darf und dass wir so etwas unserem Land und unseren Bürgerinnen und Bürgern nie antun dürfen.","","","11",30,19074
"13",13," Herr Maas hat es schon angesprochen:","","","12",30,19074
"14",14," Die Briten wären natürlich nicht Briten, wenn sie nicht über eine gute Mischung aus Humor, Sarkasmus und Zynismus verfügen würden.","","","13",30,19074
"15",15," Ich bin bestimmt keine große Freundin von Twitter, habe dort aber kürzlich etwas Interessantes gelesen.","","","14",30,19074
"16",16," Ein Kolumnist der „Times“ hat den Brexit so erklärt:","","","15",30,19074
"17",17," Eine knappe Mehrheit der Bürger habe, schlecht und falsch informiert, beschlossen, die Regierung möge ein U-Boot aus Käse bauen.","","","16",30,19074
"18",18," Theresa May habe dies immer für eine schlechte Idee gehalten, für Käse sozusagen.","","","17",30,19074
"19",19," Aber sie sei in die Lage gekommen, dieses U-Boot bauen zu müssen.","","","18",30,19074
"20",20," Darum habe sie zweieinhalb Jahre nichts anderes getan, als alles daranzusetzen, dieses U-Boot zu bauen.","","","19",30,19074
"21",21," Jetzt wird Theresa May vorgeworfen:","","","20",30,19074
"22",22," „Dieses U-Boot ist nicht besonders gut; man hätte ein besseres bauen können“,ausgerechnet von denjenigen, die Theresa May durch ihre Schmutzkampagnen, ihre Hetzkampagnen und ihre Lügen erst in diese Lage gebracht haben.","","","21",30,19074
"23",23," Viele andere meinen nach wie vor, dieses U-Boot aus Käse sei von Anfang an Irrsinn gewesen und werde niemals schwimmen und niemals tauchen.","","","22",30,19074
"24",24," — Das ist momentan die Situation in Großbritannien.","","","23",30,19074
"25",25," Deshalb gibt es jetzt keine parlamentarische Mehrheit, weder für diesen Prototypen eines Käse-U-Boots noch für die Verschrottung des ganzen Projekts und auch nicht dafür, das britische Volk noch einmal abstimmen zu lassen.","","","24",30,19074
"26",26," Ich sage es noch einmal:","","","25",30,19074
"27",27," So etwas, liebe Kolleginnen und Kollegen, darf bei uns nicht passieren.","","","26",30,19074
"28",28,"Mir ist nach der Rede von Herrn Hebner schon klar, dass ihm diese Rückkehr des Nationalstaats, die von ihm immer wieder gefeiert wird, gerade recht wäre.","","","27",30,19074
