"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15,"Ich eröffne die Aussprache und erteile als erster Rednerin der Kollegin Daniela Wagner, Bündnis 90/Die Grünen, das Wort.","","","14",168,19089
"16",16," Daniela Wagner:","","","15",168,19089
"17",17,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Wir wissen es alle:","","","16",168,19089
"18",18," Hohe Bodenpreise, gerade in wachsenden Regionen, tragen in Deutschland massiv zu hohen Kosten für den Wohnungsbau bei.","","","17",168,19089
"19",19," Der Baulandpreisindex stieg allein von 2011 bis 2016 um 27 Prozent, in teuren Städten sogar um 44 Prozent.","","","18",168,19089
"20",20," Damit lag dieD Anlage 14Daniela WagnerPreisentwicklung für Bauland deutlich über der Preisentwicklung für den Wohnungsbau selbst.","","","19",168,19089
"21",21," Die Preise für baureifes Land sind in München von 2011 bis 2017 um 137 Prozent gestiegen, und ein Ende dieser Entwicklung ist leider nicht in Sicht.","","","20",168,19089
"22",22," 2018 kostete ein Quadratmeter Bauland in München oder Nürnberg 3115 Euro.","","","21",168,19089
"23",23,"Artikel 161 der bayerischen Verfassung besagt:","","","22",168,19089
"24",24,"Die Verteilung und Nutzung des Bodens wird von Staats wegen überwacht.","","","23",168,19089
"25",25," Mißbräuche sind abzustellen.","","","24",168,19089
"26",26,"Steigerungen des Bodenwertes, die ohne besonderen Arbeits- oder Kapitalaufwand des Eigentümers entstehen, sind für die Allgemeinheit nutzbar zu machen.","","","25",168,19089
"27",27,"Sie haben also eine sehr fortschrittliche Verfassung in Bayern.","","","26",168,19089
"28",28," Die Folge von steigenden Bodenpreisen ist, dass auch fast nur hochpreisiger Wohnungsbau überhaupt realisiert wird.","","","27",168,19089
"29",29," Auch die Preise für bestehende Mietwohnungen in den Ballungsgebieten steigen rasant an.","","","28",168,19089
"30",30," Die Marktsituation für günstigen Wohnraum ist nahezu nicht mehr gegeben.","","","29",168,19089
"31",31," Es besteht aber eine vehemente Nachfrage nach preisgünstigem Wohnraum.","","","30",168,19089
"32",32," Dafür müssen wir dringend etwas tun.","","","31",168,19089
"33",33," Rund 5,6 Millionen Haushalte in unseren Großstädten müssen 30 Prozent und mehr ihres Einkommens für Miete ausgeben.","","","32",168,19089
"34",34," Meine Damen und Herren, liebe Kolleginnen und Kollegen, das ist zu viel, das ist viel zu viel.","","","33",168,19089
"35",35," Da verwundert es nicht, dass Fachleute, Verbände, Juristen, Bürgerinitiativen zunehmend eine andere Bodenpolitik fordern.","","","34",168,19089
"36",36," Möglichkeiten mit hohem Potenzial sind der Ausbau von Dächern, die Aufstockung von Immobilien, die Umnutzung von Leerstand in Gewerbe- und Büroimmobilien.","","","35",168,19089
"37",37," Allein bei Wohnimmobilien besteht ein Potenzial von 580 000 Wohnungen; das hat eine Studie der TU Darmstadt und des Pestel Instituts ergeben.","","","36",168,19089
"38",38," Eine aktualisierte Version der Studie, die auch Potenziale von Parkhäusern in Innenstädten, Büro- und Verwaltungsgebäuden, Umnutzung von Leerständen von Verwaltungsgebäuden, eingeschossigem Einzelhandel, Discountern und Märkten einbezieht, kommt sogar auf ein Potenzial von 2,7 Wohnungen.","","","37",168,19089
"39",39," Gleichzeitig stehen in vielen Ortskernen und Dorfzentren des Umlands Wohnungen und Häuser leer.","","","38",168,19089
"40",40," Deswegen sagen wir:","","","39",168,19089
"41",41," Wir brauchen ein Férderprogramm, das auch den Zielkonflikt „‚mehr Grün in der Stadt, wegen des Klimawandels“ versus „mehr Wohnungen“ entschärft.","","","40",168,19089
"42",42," Deswegen schlagen wir Ihnen dieses Förderprogramm vor, das Potenziale des Dachausbaus und der Aufstockungen hebt und den dringend benötigten Wohnungsbau anreizt.","","","41",168,19089
"43",43," Und wir wollen die Dorfkerne und die Ortskerne stärken.","","","42",168,19089
"44",44," Wir wollen es belohnen, wenn jemand, statt auf die grüne Wiese zu bauen, im Ortskern ein altes Haus aufkauft und es aufwertet, es wieder bewohnbar macht und es energetisch saniert.","","","43",168,19089
"45",45," Das ist besser als jedes Baukindergeld, das Invest auf die grüne Wiese lockt und das kaum Wohnraum in den Innenstädten neu schafft, zusätzlich schafft.
 Deswegen wollen wir ein Programm, das die Innenentwicklung im Bestand stärkt, eine Antwort auf die steigenden Baulandpreise gibt —Vizepräsident Wolfgang ","","","44",168,19089
