"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Wir halten es vor dem Hintergrund der Ankündigung von Bundeskanzlerin Angela Merkel, die ohnehin schon laxen Rüstungsexportrichtlinien infolge des Aachener Vertrags und des mit ihm verknüpften Geheimabkommens schleifen zu wollen, für unverantwortlich, mittelseines deutsch-französischen Parlamentsabkommens auf die Schaffung einer Versammlung zu setzen, die über die Umsetzung gemeinsamer Rüstungsprojekte und die Militarisierung der Außenpolitik wacht und sich somit qua Selbstauftrag daran beteiligt, das Friedensgebot des Grundgesetzes zu unterlaufen.","","","18",51,19088
"20",20,"Die Aussage im Antrag der Koalitionsfraktionen „Wir bleiben atlantisch und werden europäischer“, die sich unmissverständlich auf die Befürwortung neuer Aufrüstungsanstrengungen innerhalb von NATO und EU bezieht, weisen wir strikt zurück.","","","19",51,19088
"21",21," Es ist skandalös, die deutsch-französische Freundschaft zur Beförderung einer gemeinsamen Kriegsproduktion und zum schrankenlosen Export von Kriegswaffen nutzen zu wollen.","","","20",51,19088
"22",22," Die Lehre aus zwei Weltkriegen darf nicht sein, Deutschland an der Seite Frankreichs zur stärksten Militärmacht in Europa hochrüsten zu wollen, den Profit von Rüstungskonzernen zu steigern und Waffen in alle Welt zu verkaufen.","","","21",51,19088
"23",23,"Für uns gilt uneingeschränkt das Friedensgebot des Grundgesetzes:","","","22",51,19088
"24",24," Nein zu Angriffskriegen und ihrer Vorbereitung! Nein zum Export von Kriegswaffen!Anlage 3 Schriftliche Antworten auf Fragen der Fragestunde Frage 1 Antwortdes Parl.","","","23",51,19088
"25",25," Staatssekretärs Thomas Rachel auf die Frage des Abgeordneten Kai Gehring:","","","24",51,19088
"26",26,"Über welche existenzsichernden Leistungen können Studierende mit Behinderungen behinderungsbedingt höhere Aufwendungen des Lebensunterhalts decken, und sieht die Bundesregierung hier Handlungsbedarf?Soweit Studierende mit Behinderungen Anspruch auf Förderung nach dem Bund bildungsförderungsgesetz haben, gilt:","","","25",51,19088
"27",27,"Das BAföG nimmt richtigerweise in mehrfacher Hinsicht die Lebenssituation Studierender mit Behinderungen besonders in den Blick.","","","26",51,19088
"28",28," Dies gilt beispielsweise für die Frage, wie lange ihnen BAföG-Förderung gewährt wird, aber auch beim zulässigen Höchstalter bei Beginn ihres Studiums.","","","27",51,19088
"29",29," Ihre Lebenssituation kann außerdem bei der Anrechnung ihres Vermögens und der Anrechnung des Einkommens ihrer Eltern besondere Berücksichtigung finden.","","","28",51,19088
"30",30,"Auch die Fürsorgesysteme des SGB II und SGB XII berücksichtigen behinderungsbedingt höhere, existenzsichernde Bedarfe an verschiedenen Stellen — etwa bei der Angemessenheit von Aufwendungen für Unterkunft und Heizung sowie bei nachgewiesenen Mobilitätseinschränkungen.","","","29",51,19088
"31",31,"Die Bundesregierung sieht diesbezüglich keinen Handlungsbedarf.","","","30",51,19088
"32",32," Frage 10 Antwortdes Parl.","","","31",51,19088
"33",33," Staatssekretärs Thomas Rachel auf die Frage der Abgeordneten Dr.","","","32",51,19088
"34",34," Anna Christmann:","","","33",51,19088
"35",35,"Hält es die Bundesregierung auch nach dem jüngsten europapolitischen Appell von Frankreichs Präsident Emmanuel Macron nach wie vor für angemessen, sowohl ihre KI-Strategie als auch die geplante Agentur für Sprunginnovationen national und nicht von Anfang an gemeinsam mit = ankreich oder europäisch auszurichten, und welche konkreten K mit Frankreich befinden sich in Fe beiden Feldern der künstlichen Intelligenz und der Sprunginnovationen in Planung?Unabhängig von den Aussagen des französischen Staatspräsidenten Macron ist die internationale und europäische Sichtweise auf künstliche Intelligenz bereits jetzt fest in der Strategie der Bundesregierung verankert, sowohl als eigenes Handlungsfeld als auch als Querschnittsthema.","","","34",51,19088
"36",36," Das zeigt, dass der Bundesregierung von Anfang an eine Einbettung in den europäischen und internationalen Rahmen wichtig ist.","","","35",51,19088
"37",37,"Eine starke und eigenständige Position und Perspektive Deutschlands, wie sie in der nationalen KI-Strategie zum Ausdruck kommt, ist Grundvoraussetzung, um eine entsprechende Rolle in der Ausgestaltung der Erforschung und Nutzung von Kl in Europa einnehmen zuÖnnen.","","","36",51,19088
"38",38,"Auch die Europäische Kommission fordert explizit die Mitgliedstaaten auf, eigenständige KI-Strategien zu entwickeln, die die Besonderheiten der nationalen Wissenschafts- und Innovationssysteme berücksichtigen.","","","37",51,19088
"39",39," Nationale Strategien stehen also in keinem Widerspruch zu europäischem Handeln.","","","38",51,19088
"40",40,"Was die Agentur für Sprunginnovationen betrifft, die sich derzeit in Deutschland im Aufbau befindet, steht die Bundesregierung mit der Regierung der Französischen Republik in engem Austausch.","","","39",51,19088
"41",41," Bilaterale Projekte mit den französischen Partnern sollen nach Gründung der Agenturen umgesetzt werden.","","","40",51,19088
"42",42," Darüber hinaus wird sich die Bundesregierung auf europäischer Ebene für die Erweiterung des Piloten des Europäischen Innovationsrats sowie die Verstetigung der Förderung von Sprunginnovationen im nächsten F g prog Horizont Europa einsetzen.","","","41",51,19088
"43",43,"Frage 11 Antwortdes Parl.","","","42",51,19088
"44",44," Staatssekretérs Thomas Rachel auf die Frage der Abgeordneten Dr.","","","43",51,19088
"45",45," Anna Christmann:","","","44",51,19088
"46",46,"Inwiefern teilt das Bundesministerium für Bildung und Forschung die Ansicht des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit, wonach zum Forschungsstand der Gefährdung des Menschen durch Luftschadstoffe „zahlreiche unterschiedliche, teilweise kontroverse Positionen vertreten werden“, und aufgrund welcher Zweifel hält es das Bundesministerium für Bildung und Forschung für notwendig, die Leopoldina mit einer Ausarbeitung zum oben genannten Forschungsstand zu beauftragen, während die Deutsche Ge sellschaft für Epidemiologie, die Deutsche Gesellschaft für Medizinische Informatik, Biometrie und Epidemiologie, die Deutsche Gesellschaft für Public Health und die Deutsche Gesellschaft für Sozialmedizin und Prävention in ihrer gemeinsamen Stellungnahme vom 30.","","","45",51,19088
"47",47," Januar 2019 mit Blick auf den aktuellen Forschungsstand zu dem Schluss kommen, „dass Luftschadstoffe aus Verbrennungsmotoren gesundheitsschädigende Auswirkungen haben, auch und sogar unterhalb der derzeit geltenden Grenzwerte“?Die Aussage des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit in der Antwort auf die schriftliche Frage mit der Arbeitsnummer 2/162 war, dass in der öffentlichen Diskussion zahlreiche verschiedene, teilweise kontroverse Positionen zu diesem Thema vertreten werden.","","","46",51,19088
"48",48," Diese Wahrnehmun der öffentlichen Debatte wird vom Bundesministerium für Bildung und Forschung geteilt.","","","47",51,19088
"49",49,"Die Bitte der Bundesregierung an die Leopoldina — Nationale Akademie der Wissenschaften, sich mit der Thematik zu befassen, erfolgte aus Anlass der aktuellen öffentlichen Debatte.","","","48",51,19088
"50",50,"Frage 14 Antwortder Parl.","","","49",51,19088
"51",51," Staatssekretärin Dr.","","","50",51,19088
"52",52," Maria Flachsbarth auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","51",51,19088
"53",53,"Warum ist es der Bundesregierung nicht möglich, auf wiederholte Nachfrage Inhalt und Zielsetzung eines Gutachtens zu nennen, das die Bundesregierung selbst für den Afrikabe er mündliche Frage 60, Plenarprotokoll 19/82, Seite 9619 sowie Antwort der Bundesregierung auf meine schriftliche Fra ge 104 auf Bundestagsdrucksache 19/8180), insbesondere eindenk der Tatsache, dass Günter Nooke selbst das Gutachten kannte, er von der Bundesregierung als Teil derselben angesehen wird und somit Inhalt und Zielsetzung der Bundesregierung | zum Zeitpunkt der Beantwortung der Fragen bekannt warenDie Einschätzung von Professor Vogt ist ein individueller Debattenbeitrag, den die Bundesregierung nicht bewertet.","","","52",51,19088
"54",54," Die Einschätzung ging Herrn Nooke direkt zu und diente ihm als Vorbereitung auf sein Gespräch mit Vertreterinnen und Vertretern des Fachverbandes Afrikanistik am 13.","","","53",51,19088
"55",55," Februar 2019.","","","54",51,19088
"56",56,"Frage 15 Antwortder Parl.","","","55",51,19088
"57",57," Staatssekretärin Dr.","","","56",51,19088
"58",58," Maria Flachsbarth auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","57",51,19088
"59",59,"Warum beauftragte die Bundesregierung zur Erstellung einer „Einschätzung“ bzw.","","","58",51,19088
"60",60," eines „Beitrags zur innerfachlichen Debatte“ zu einer die Afrikanistik betreffenden Frage mit Professor Matthias Theodor Vogt einen fachfremden Wissenschaftler, und welche Konsequenzen zieht die Bundesregierung aus der Übergabe des Gutachtens durch Günter Nooke an die Vorsitzende des Fachverbandes Afrikanistik, Raija Kramer, welches von Olaf Zimmermann, dem Geschäftsführer des Deutschen Kulturrates, als „direkter Einschüchterungsversuch“ gewertet wird?Bei dem angesprochenen Papier handelt es sich um eine Einschätzung, um deren Einholung Herr Nooke — aufgrund eigener Abwesenheit — kurzfristig am 8.","","","59",51,19088
"61",61," Februar 2019 gebeten hatte.","","","60",51,19088
"62",62," Die Einschätzung ging Herrn Nooke direkt zu und diente ihm als Grundlage, um sich auf sein Gespräch mit Vertreterinnen und Vertretern des Fachverbandes Afrikanistik am 13.","","","61",51,19088
"63",63," Februar 2019 vorzubereiten.","","","62",51,19088
"64",64," Herr Professor Vogt hatte Herrn Nooke angeboten, die Einschätzung anzufertigen.","","","63",51,19088
"65",65,"Die Bundesregierung bewertet nicht die einzelnen Aussagen von Teilnehmern an der Debatte.","","","64",51,19088
"66",66,"Frage 18 Antwortder Parl.","","","65",51,19088
"67",67," Staatssekretärin Dr.","","","66",51,19088
"68",68," Maria Flachsbarth auf die Frage des Abgeordneten Uwe Kekeritz:","","","67",51,19088
"69",69,"Welche konkreten Beispiele kann die Bundesregierung nennen, in denen in Ländern des Globalen Südens durch eine Öffnung der nationalen Agrar- und Lebensmittelmärkte für den Handel mit der Europäischen Union nachweislich die lokale Landwirtschaft derart gestärkt wurde, dass sie produktiver wurde, die Landflucht reduziert und die Ernährungssicherheit der betreffenden Bevölkerung verbessert wurde, und womit begründet die Bundesregierung mit Bezugnahme auf die Antwort auf meine mündliche Frage 62, Plenarprotokoll 19/82, dass sie keine eigenständige Evaluierung der Wirtschaftspartnerabkommen der Europäischen Union bezüglich der Entwicklungsdienlichkeit der EPAs anstrebt, wenngleich dies laut Koalitionsvertrag zwischen CDU, CSU und SPD vorgesehen ist?Die Bundesregierung unterstützt die EU-Kommission bei der detaillierten Analyse der Auswirkungen von EPAs.","","","68",51,19088
"70",70," Darüber hinaus arbeitet sie zusammen mit Bus nerländern der deutschen Entwick] daran, ein partizipatives Monitoring- System vor Ort aufzubauen.","","","69",51,19088
"71",71," Das Beispiel Papua-Neuguinea zeigt beispielhaft, dass Wirt zur Stärkung der lokalen Wirtschaft beitragen können.","","","70",51,19088
"72",72," Seit der Öffnung des europäischen Marktes für den Pazifikstaat hat sich der Export von weiterverarbeitetem Fisch mehr als verdoppelt.","","","71",51,19088
"73",73," Infolgedessen haben verschiedene Investitionen in lokale Fischfabriken bis zu 50 000 neue Jobs geschaffen.","","","72",51,19088
"74",74," Ein weiteres Beispiel ist der freie Zugang zum EU-Markt für Kakao und Kakaoprodukte, den Cöte d’Ivoire und Ghana unter den geltenden Interim-EPAs beider Länder erhalten haben.","","","73",51,19088
"75",75," Die Exporte von weiterverarbeitetem Kakao aus beiden Ländern haben sich in den vergangenen Jahren vervielfacht.","","","74",51,19088
"76",76," In den vergangenen Jahren stieg zudem die lokale Weiterverarbeitung von Rohkakao, und neue Arbeitsplätze wurden geschaffen.","","","75",51,19088
"77",77,"Frage 19 Antwortder Parl.","","","76",51,19088
"78",78," Staatssekretärin Dr.","","","77",51,19088
"79",79," Maria Flachsbarth auf die Frage des Abgeordneten Uwe Kekeritz:","","","78",51,19088
"80",80,"Wie erklärt die Bundesregierung vor dem Hintergrund des gegen den sudanesischen Machthaber Umar al-Baschir erlassenen Haftbefehls durch den IStGH und der derzeitigen Proteste gegen die autokratische sudanesische Regierung die Aussage des Parlamentarischen Staatssekretärs beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung, Norbert Barthle, der Sudan sei ein „Stabilitätsanker am Horn von Afrika“, und wie gedenkt die Bundesregierung im Rahmen gegebenenfalls angestrebter Entwicklungszusammenarbeit mit dem Sudan den Aufbau demokratischer Strukturen im Land zu unterstützen, wenn im Rahmen vom europäischen Grenzmanagementmaßnahmen seit Jahren ein undemokratischer Machthaber gestützt wird?Der Sudan hat die Beziehungen zu allen Nachbarstaaten normalisiert und engagiert sich zunehmend als Vermittler in Konflikten der Region.","","","79",51,19088
"81",81," Der Sudan ist darüber hinaus Aufnahmeland für Flüchtlinge aus der Region, etwa 1,1 Millionen Flüchtlinge befinden sich zurzeit im Sudan.","","","80",51,19088
"82",82," Daher unterstützt die Bundesregierung den Sudan im Rahmen der „Sonderinitiative Flucht“ und der „Übergangshilfe/ Krisen, Wiederaufbau Infrastruktur‘ mit Maßnahmen der Resilienzstärkung.","","","81",51,19088
"83",83," Alle Maßnahmen kommen direkt und unmittelbar vulnerablen Bevölkerungsgruppen zugute.","","","82",51,19088
"84",84,"Ziel des Grenzmanagement-Programms ist die bessere Zusammenarbeit der Staaten am Horn von Afrika beim Migrationsmanagement.","","","83",51,19088
"85",85," Damit verbunden ist der Schutz von Migranten und Flüchtlingen.","","","84",51,19088
"86",86," Die Aufnahme direkter bilateraler Entwicklungszusammenarbeit ist nicht geplant.","","","85",51,19088
"87",87,"Frage 20 Antwortder Parl.","","","86",51,19088
"88",88," Staatssekretärin Dr.","","","87",51,19088
"89",89," Maria Flachsbarth auf die Frage der Abgeordneten Helin Evrim Sommer:","","","88",51,19088
"90",90,"Welche Kenntnisse hat die Bundesregierung über die Einhaltung der Kernarbeitsnormen der ILO insbesondere in der Textilindustrie in Myanmar, und was unternimmt die Bundesregierung, um sicherzustellen, dass deutsche Unternehmen, die in Myanmar ihre Textilien produzieren lassen, die ILO-Kernarbeitsnormen einhaltenzw.","","","89",51,19088
"91",91," menschenrechtliche Mindeststandards in den Arbeitsbedingungen egal sen?Die Bundesregierung erwartet, dass die Achtung und Wahrung der Menschrechte bei allen deutschen Unternehmen in den Grundsätzen und der Praxis ihrer Unternehmensführung angemessen verankert sind.","","","90",51,19088
"92",92," Diese Erwartungshaltung ist in Kapitel IV der OECD-Leitsätze für multinationale Unternehmen und im Nationalen Aktionsplan Wirtschaft und Menschenrechte festgehalten, welche auf den Leitprinzipien der Vereinten Nationen für Wirtschaft und Menschenrechte basieren und Elemente menschenrechtlicher Sorgfalt beschreiben.","","","91",51,19088
"93",93," Darunter fallen auch die ILO-Kernarbeitsnormen.","","","92",51,19088
"94",94,"In Myanmar unterstützt die deutsche EZ beispielsweise unmittelbar vor Ort im Rahmen ihres Regionalvorhabens „Arbeits- und Sozialstandards im Textil- und Bekleidungssektor in Asien“ Arbeiterinnen und Arbeiter der Textilindustrie, ihre Rechte wahrzunehmen.","","","93",51,19088
"95",95," Durch entsprechende Apps für Mobilgeräte und Rechtsberatung in Konfliktsituationen werden sie über ihre Rechte aufgeklärt und können sich in geschützten Räumen treffen und austauschen.","","","94",51,19088
"96",96," Damit trägt das Vorhaben zur Verbesserung der Arbeitsbedingungen der Arbeiterinnen und Arbeiter bei.","","","95",51,19088
"97",97,"Die Bundesregierung unterstützt Myanmar darüber hinaus im Rahmen des Vision Zero Funds bei der Verbesserung der Arbeitssicherheit, gerade im Textilsektor.","","","96",51,19088
"98",98," Das entsprechende Projekt wird von der ILO vor Ort durchgeführt.","","","97",51,19088
"99",99,"Frage 21 Antwortdes Staatssekretärs Steffen Seibert auf die Frage des Abgeordneten Stephan Brandner:","","","98",51,19088
"100",100,"Erkennt die Bundesregierung einen Widerspruch zwischen der Einschätzung der Bundeskanzlerin Dr.","","","99",51,19088
"101",101," Angela Merkel zu den seit ‚einigen Wochen i immer freitags während der Schulzeitden nach meiner Auffassung umstrittenen, angeblich menschengemachten Klimawandel, die mit Schulschwänzen einhergehen, und zu denen sie am 2.","","","100",51,19088
"102",102," Marz 2019 in einer Videobotschaft äußerte, „dass sie sehr, dass Schülerinnen und Schüler für den Klimaschutz auf die Straße gehen und dafür kämpfen“, und dass sie glaube, „dass das eine sehr gute Initiative ist“, und der in Deutschland flächendeckend geltenden Schulpflicht, von der bekannt ist, dass sie vor allem im Umfeld von Ferien häufig mit staatlicher Gewalt auch durch Polizeieinsatz durchgesetzt wird, und vertritt die Bundesregierung die Auffassung, dass diese Aussage der Bundeskanzlerin die gesellschaftliche Akzeptanz der Schulpflicht — sowohl ihre allgemeine Anerkennung als auch die durch die Familien durchzusetzende Praxis — unterläuft, weil die Bundeskanzlerinmit ihrer Unterstützung des Schülerengagements i im Rahmendes sogenannten Friday for future ein Engagement für gut befindet, das auf absichtlichem Schulschwänzen beruht?Wenn sich Schülerinnen und Schüler gesellschaftlich für Klima- und Umweltschutz engagieren, ist das zu begrüßen.","","","101",51,19088
"103",103," Davon, dass sich Menschen für gemeinschaftliche Belange einbringen, lebt unsere DemokratieGerade die junge Generation hat an die Politik zu Recht hohe Erwartungen.","","","102",51,19088
"104",104," Es geht um ihre Zukunft.","","","103",51,19088
"105",105," Klimaschutz braucht staatliche Aktivität und gesellschaftliches Engagement.","","","104",51,19088
"106",106,"Die Schulpflicht ist zu beachten.","","","105",51,19088
"107",107," Aber das regeln Schulen und Schulverwaltungen eigenverantwortlich vor Ort.","","","106",51,19088
"108",108,"Frage 22 Antwortder Parl.","","","107",51,19088
"109",109," Staatssekretärin Bettina Hagedorn auf die Frage des Abgeordneten Torsten Herbst:","","","108",51,19088
"110",110,"Wie viele geänderte Kfz-Steuerbescheide hat die Bundeszollverwaltung nach Kenntnis der Bundesregierung aufgrund der geänderten steuerlichen Einstufung von leichten Nutzfahrzeugen als Pkw an Besitzer leichter Nutzfahrzeuge versandt, und wie hoch schätzt die Bundesregierung die steuerlichen Mehreinnahmen durch diese Änderung für die Jahre 2017 bis 2021?Zu einer Änderung von Steuerbescheiden für bereits langjährig zugelassene Fahrzeuge kam es durch eine Überprüfung der Steuerfestsetzungen unter Beachtung der besonderen Regelung des § 18 Absatz 12 Kraftfahrzeugsteuergesetz.","","","109",51,19088
"111",111," Kraftfahı waren teilweise an die geltende Rechtslage anzupassen.","","","110",51,19088
"112",112,"Die Überprüfung des Bestandes an leichten Nutzfahrzeugen, die in den Anwendungsbereich dieser Regelung fallen können, wird erst in den kommenden Monaten abgeschlossen.","","","111",51,19088
"113",113," Zahlen liegen der Bundesregierung deshalb bisher nicht vor.","","","112",51,19088
"114",114,"Frage 23 Antwortder Parl.","","","113",51,19088
"115",115," Staatssekretärin Bettina Hagedorn auf die Frage des Abgeordneten Torsten Herbst:","","","114",51,19088
"116",116,"Wie hoch waren die Mehrwertsteuereinnahmen des Bundes, die in den Jahren 2012 bis 2018 durch Verkäufe von Flug-, n- bzw.","","","115",51,19088
"117",117," Fährtickets generiert wurden, und plant die Bundesregierung, dem Deutschen Bundestag gesetzgeberische Initiativen vorzulegen, um die steuerliche Ungleichbehandlung der einzelnen Verkehrsträger zu beenden?Das Umsatzsteueraufkommen lässt sich anhand der vorliegenden statistischen Informationen nicht auf einzelne Gruppen von Lieferungen und Leistungen aufteilen.","","","116",51,19088
"118",118," Auch aus der Umsatzsteuerstatistik, in der lediglich nach Wirtschaftszweigen der Unternehmen, nicht jedoch nach Gütergruppen der Leistungen unterschieden wird, lassen sich die gewünschten Daten nicht ablesen.","","","117",51,19088
"119",119," Selbst wenn die genannten Wirtschaftszweige teilweise Rückschlüsse auf bestimmte Leistungen zulassen, fehlen Angaben zum Vorsteuerabzug.","","","118",51,19088
"120",120," Soweit der Abnehmer vorsteuerabzugsberechtigt ist, ergibt sich für den Fiskus letztlich kein Umsatzsteueraufkommen.","","","119",51,19088
"121",121,"Daher sind Aussagen zum Lmsatzsteueraufkommen des Bundes aus P ur auf der Grundlage von Schätzungen und nur für | bestimmte Bereiche möglich:","","","120",51,19088
"122",122,"— Aus den Angaben im 26.","","","121",51,19088
"123",123," Subventionsbericht der Bundesregierung lässt sich für 2018 ein Umsatzsteueraufkommen des Bundes aus der ermäßigt besteuerten Personenbeförderung im Nahverkehr von rund 440 Millionen Euro herleiten.","","","122",51,19088
"124",124," Im Subventionsbericht wird nicht nach Verkehrsträgern unterschieden.","","","123",51,19088
"125",125," — Die Umsatzsteuereinnahmen des Bundes aus dem Bahnpersonenfernverkehr werden auf eine Größenordnung von 0,4 Milliarden Euro geschätzt.","","","124",51,19088
"126",126,"— Auf Grundlage der Umsätze des Wirtschaftszweigs „Personenbeförderung in der Luftfahrt“ werden die Umsatzsteuereinnahmen des Bundes aus dem Flugverkehr auf rund 0,2 Milliarden Euro geschätzt.","","","125",51,19088
"127",127,"Die Bundesregierung beabsichtigt derzeit nicht, dem Gesetzgeber Änderungen der Umsatzbesteuerung für Personenbeförderungen vorzuschlagen.","","","126",51,19088
"128",128,"Frage 24 Antwortder Parl.","","","127",51,19088
"129",129," Staatssekretärin Bettina Hagedorn auf die Frage des Abgeordneten Stefan Schmidt:","","","128",51,19088
"130",130,"Welchen aktualisierten Zeitplan verfolgt die Bundesregierung bei der Neuregelung der Grundsteuer, und inwiefern plant die Bundesregierung die Reform in Verbindung mit einer Grundgesetzänderung?Die Bundesregierung beabsichtigt, zeitnah eine Gesetzesvorlage gemäß Artikel 76 GG einzubringen.","","","129",51,19088
"131",131," Hierauf aufbauend wird der konkrete Zeitplan für das Gesetzgebungsverfahren entwickelt.","","","130",51,19088
"132",132,"Im Zusammenhang mit der Reform der Grundsteuer ist keine Grundgesetzänderung geplant.","","","131",51,19088
"133",133,"Frage 25 Antwortdes Parl.","","","132",51,19088
"134",134," Staatssekretirs Marco Wanderwitz auf die Frage des Abgeordneten Dr.","","","133",51,19088
"135",135," Andre Hahn:","","","134",51,19088
"136",136,"Teilt die Bundesregierung die Behauptung des Bundesministers des Innern, für Bau und Heimat, Horst Seehofer, dass es ihm gelungen ist, die Special Olympics 2023 nach Deutschland zu holen, während Special Olympics Deutschland darauf verweist, dass diese Bewerbung ein Gemeinschaftswerk war, und was hat der Bundesminister Horst Seehofer konkret ganz persönlich für diese erfolgreiche Bewerbung getan?Die erfolgreiche Bewerbung Deutschlands um die Special Olympics World Summer Games 2023 war ein großartiger Erfolg für die Bundesrepublik als international anerkannter Sportstandort.","","","135",51,19088
"137",137," Für diese Bewerbung hat jeder der an der Bewerbung Beteiligten seinen Beitrag geleistet.","","","136",51,19088
"138",138," Bundesminister Seehofer hat sein Gewicht als Bundesminister des Innern und Repräsentant der Bundesrepublik Deutschland gegenüber Special Olympics International aufgebracht, um für eine erfolgreiche Austragung der Weltspiele der Menschen mit geistiger Behinderung in Deutschland zu werben.","","","137",51,19088
"139",139,"Frage 26 Antwortdes Parl.","","","138",51,19088
"140",140," Staatssekretérs Marco Wanderwitz auf die Frage des Abgeordneten Christian Kühn:","","","139",51,19088
"141",141,"Plant die Bundesregierung eine Umgestaltung des KfW- Förderprogram amms „Altersgerecht Umbauen“ in der Form, dass eine Förderung, anders als bisher, auch für Neubauten in Anspruch genommen werden kann, und, falls nein, wie möchte die Bundesregierung angesichts steigender Immobilienpreise und Wohnraumverknappung besonders in denStädten gewährleisten, dass auch Menschen mit Behinderung ausreichend bedürfnisgerechten Wohnraum vorfinden?Der wohnungspolitische Schwerpunkt des KfW-Programms „Altersgerecht Umbauen“ liegt auf dem Wohnungsbestand, da darin die meisten älteren Menschen wohnen.","","","140",51,19088
"142",142," Nur rund 2 Prozent des gesamten Wohnungsbestands sind derzeit altersgerecht.","","","141",51,19088
"143",143," Bauherren von Neubauten sind durch die Landesbauordnungen bereits weitgehend zur Einhaltung von Barrierefreiheit ordnungsrechtlich verpflichtet, sodass eine Förderung ausscheidet.","","","142",51,19088
"144",144,"Mittel der sozialen Wohnraumförderung bzw.","","","143",51,19088
"145",145," des sozialen Wohnungsbaus können je nach politischer Schwerpunktsetzung in den Ländern auch für den barrierefreien Neubau und die altersgerechte Modernisierung des Gebäudebestandes eingesetzt werden.","","","144",51,19088
"146",146," Auch die künftigen Bundesfinanzhilfen für den sozialen Wohnungsbau können dementsprechend hierfür genutzt werden.","","","145",51,19088
"147",147,"Frage 27 Antwortdes Parl.","","","146",51,19088
"148",148," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Filiz Polat:","","","147",51,19088
