"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19102
"2",2," Vielen Dank, Herr Kollege Dr.","","","01",45,19102
"3",3," Ullrich.","","","02",45,19102
"4",4," — Damit schlieBe ich die Aussprache.","","","03",45,19102
"5",5,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/10164 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",45,19102
"6",6," Sind Sie damit einverstanden? — Ich sehe, das ist der Fall.","","","05",45,19102
"7",7," Dann ist die Überweisung so beschlossen.","","","06",45,19102
"8",8,"Ich rufe den Tagesordnungspunkt 26 auf:","","","07",45,19102
"9",9," Beratung des Antrags der BundesregierungFortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der „United Nations Interim Force in Lebanon“Drucksache 19/9956Überweisungsvorschlag:","","","08",45,19102
"10",10,"Auswärtiger AusschussAusschuss für Recht und Verbraucherschutz VerteidigungsausschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und Entwick ung Ausschuss für die Angelegenheiten der Europäischen Union Haushaltsausschuss gemäß $ 96 der GONach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","09",45,19102
"11",11," — Ich höre keinen Widerspruch.","","","10",45,19102
"12",12," Dann ist das so beschlossen.","","","11",45,19102
"13",13,"Ich bitte die Kolleginnen und Kollegen, die sich jetzt gerade wiedersehen, es kurz zu machen, damit wir mit der Beratung beginnen können.","","","12",45,19102
"14",14," — Hallo, Freunde der Union! - Ihr wollt keine Freunde sein? Das ist auch in Ordnung.","","","13",45,19102
"15",15,"Ich eröffne jetzt die Aussprache.","","","14",45,19102
"16",16," Das Wort als erster Redner hat Herr Staatsminister Niels Annen für die Bundesregierung.","","","15",45,19102
"17",17," Niels Annen, Staatsminister im Auswärtigen Amt:","","","16",45,19102
"18",18,"Vielen Dank.","","","17",45,19102
"19",19," — Herr Präsident! Meine sehr verehrten Damen und Herren! Nach 15 Jahren Bürgerkrieg im Libanon haben sich die Menschen dieses Landes eine fragile Stabilität erarbeitet.","","","18",45,19102
"20",20," Trotz innerer Spannungen, nicht aufgearbeiteter Vergangenheit und wirtschaftlicher Turbulenzen herrscht heute im Libanon weitestgehend Frieden.","","","19",45,19102
"21",21," Dass sich das Land trotz des Krieges im Nach Staatsminister Niels Annenbarland Syrien und der Aufnahme von mehr als 1 Million Flüchtlingen bei etwa 4,5 Millionen Einwohnerinnen und Einwohnern diese Stabilität bewahrt hat, das verdient, meine Damen und Herren, unsere Anerkennung und unsere Unterstützung.","","","20",45,19102
"22",22," Die Bereitschaft zu Kompromissen ist lebensnotwendig für den Libanon.","","","21",45,19102
"23",23," Ohne diese geht es nicht, wenn eine Vielzahl von Bevölkerungsgruppen und Religionsgemeinschaften zusammenleben und sich die Verantwortung für das Gemeinwesen teilen wollen.","","","22",45,19102
"24",24," Wir sollten daher die Kompromissfähigkeit der libanesischen Politik nicht durch Druck von außen unnötig erschweren.","","","23",45,19102
