"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Das müssen sie auch sein; denn die Existenz des Staates hängt davon ab.","","","24",59,19111
"26",26," Der Verteidigungsetat Israels hingegen liegt bei 14,5 Milliarden Euro.","","","25",59,19111
"27",27," Das ist gerade mal ein Drittel vom deutschen.","","","26",59,19111
"28",28," Die Frage lautet also:","","","27",59,19111
"29",29," Wie schafft es diese Bundesregierung, dreimal so viel Geld auszugeben wie das kleine Israel und damit ein so beschämendes Zeugnis der deutschen Verteidigungspolitik vorzulegen? Nein, das haben Sie nicht richtig verstanden.","","","28",59,19111
"30",30," Die Bundesregierung geht außerordentlich schlecht mit dem Verteidigungsetat um.","","","29",59,19111
"31",31," In der heutigen Ausgabe der „Welt“ konnten wir wieder lesen, wie schlecht.","","","30",59,19111
"32",32," Die bundeseigene BW Bekleidungsmanagement GmbH hat offenbar einen satten Millionenbetrag in den Sand gesetzt, weil sie ein IT-Konzept bestellt hat, ohne zu wissen, wofür — Steuergeld, nicht ihr Geld, das Geld der Bürger unseres Landes.","","","31",59,19111
"33",33," Die CDU/CSU-Fraktion will ausgerechnet mit dieser unfähigen Staats-GmbH neue Ausgehuniformen beschaffen, entworfen von Designern und Historikern.","","","32",59,19111
"34",34," Ehrlich gesagt, mir graut es vor dem Ergebnis.","","","33",59,19111
"35",35," Aber noch wesentlich schlimmer ist:","","","34",59,19111
"36",36," Mitten in der schwersten Krise, die die Bundeswehr je durchlebt hat, beschäftigt sich die Union mit Ausgehbekleidung — im CDU-geführten BMVg geht es zu wie im Tollhaus.","","","35",59,19111
"37",37," Meine Damen und Herren, die Regierung hat das Fundament der Bundeswehr zerstört:","","","36",59,19111
"38",38," Das Großgerät ist weitgehend verbraucht, die Ersatzteillager wurden geplündert.","","","37",59,19111
"39",39," Liegenschaften wurden zu Spottpreisen verschleudert, Kernbereiche des Militärs privatisiert und dann teuer wieder zurückgekauft.","","","38",59,19111
"40",40," Die Munitionsdepots wurden leergeschossen, keiner hat sie wieder aufgefüllt.","","","39",59,19111
"41",41," Und die großen Beschaffungsvorhaben wurden so lange verzögert, dass heute riesige Fähigkeitslücken drohen oder sogar schon vorhanden sind.","","","40",59,19111
"42",42," — Das ist die Bilanz der schwarz-roten Verteidigungspolitik.","","","41",59,19111
"43",43," Deswegen brauchen wir heute große Steigerungsraten beim Verteidigungsetat:","","","42",59,19111
"44",44," nicht wegen der 2-Prozent-Vereinbarung, sondern um den enormen Schaden zu reparieren, den die Regierung angerichtet hat.","","","43",59,19111
"45",45," Das ist Reparaturgeld, um den Motorschaden zu beheben, weil Sie dieRüdiger Lucassen letzten Jahrzehnte keine Inspektionen durchgeführt haben.","","","44",59,19111
"46",46,"Meine Damen und Herren, wir brauchen eine sicherheitspolitische Strategie für Deutschland, wir brauchen einen militärpolitischen Aufbauplan für die Bundeswehr, zum Beispiel Vizepräsident Dr.
 Hans-Peter ","","","45",59,19111
