"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," 247 Millionen EuroErgänzend zur Antwort auf Frage 9 der Kleinen Anfrage „Steuerliche Rahmengestaltung für Diesel-Pkw“ auf Bundestagsdrucksache 18/10909 können für das Jahr 2016 bei einer Besteuerung des Dieselkraftstoffes mit dem gleichen Energiesteuersatz wie für Benzin rechnerische Steuermehreinnahmen von circa 8,15 Milliarden Euro und für das Jahr 2017 rechnerische Steuermehreinnahmen von circa 8,3 Milliarden Euro angegeben werden.","","","41",50,19085
"43",43," Die Zahlen der versteuerten Menge Dieselkraftstoff für das Jahr 2018 liegen noch nicht vor.","","","42",50,19085
"44",44,"Frage 3 Antwortdes Parl.","","","43",50,19085
"45",45," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Daniela Kluckert:","","","44",50,19085
"46",46,"Was plant die Bundesregierung, um lenkerlose Elektrokleinstfahrzeuge wie E-Skateboards und Airwheels auf deutschen Straßen zu legalisieren?Hierzu ist eine Ausnahmeverordnung vorgesehen, für die eine wissenschaftliche Begleitung durch die Bundesanstalt für Straßenwesen geplant ist.","","","45",50,19085
"47",47,"Frage 4 Antwortdes Parl.","","","46",50,19085
"48",48," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Daniela Kluckert:","","","47",50,19085
"49",49,"Welche Regelungen sieht die Bundesregierung für neue Technologien im Bereich der Mikromobilität vor, I; bislang weder von der geplanten E Verordnung noch von der geplanten Ausnahmeregelung erfasst werden?Die vorgesehenen Regelungen zu Elektrokleinstfahrzeugen stellen technologieneutrale Vorschriften dar, um auch neue Technologien im Bereich der Mikromobilitat zu erfassen.","","","48",50,19085
"50",50,"Frage 7 Antwortdes Parl.","","","49",50,19085
"51",51," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Dr.","","","50",50,19085
"52",52," Christian Jung:","","","51",50,19085
"53",53,"Wie viele Brücken mussten nach Kenntnis der Bundesregierung seit 2010 nach deren Sanierung beziehungsweise nach Fertigstellung der entsprechenden Planung zur Sanierung erneut umgebaut beziehungsweise erneut geplant werden, da eine nachträgliche Elektrifizierung einer Eisenbahntrasse durchgeführt wurde?Die DB Netz AG wurde zu dem angesprochenen Sachverhalt um Stellungnahme gebeten.","","","52",50,19085
"54",54," Diese konnte aufgrund notwendiger umfangreicher Recherchen in der für die Beantwortung einer parlamentarischen Frage zur Verfügung stehenden Zeit nicht vorgelegt werden.","","","53",50,19085
"55",55," Sobald Informationen vorliegen, werden diese schriftlich nachgereicht.","","","54",50,19085
"56",56,"Frage 8 Antwortdes Parl.","","","55",50,19085
"57",57," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","56",50,19085
"58",58," Christian Jung:","","","57",50,19085
"59",59,"Wie begründet die Bundesregierung ihre Haltung in Bezug auf die Ablehnung einer Förderung für die Entwicklung von Tram-Train- beziehungsweise Cargo-Tram-Systemen?In der Antwort zu Frage 4 der Kleinen Anfrage auf Bundestagsdrucksache 19/7617 wurde ausgeführt, dass Tram-Train-Systeme keine dritte Form des Schienenverkehrs sind, sondern eine Kombination von speziellen Straßenbahn- bzw.","","","58",50,19085
"60",60," Stadtbahnfahrzeugen und Eisenbahninfrastruktur.","","","59",50,19085
"61",61," Seit der Etablierung dieser Systeme, auch als „Karlsruher Modell“ bekannt, ist kein Forschungsund Entwicklungsbedarf — auch im Hinblick auf Cargo-Tram-Systeme — erkennbar.","","","60",50,19085
"62",62,"Frage 18 Antwortder Parl.","","","61",50,19085
"63",63," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Torsten Herbst:","","","62",50,19085
"64",64,"Wie bewertet die Bundesregierung die Tatsache, dass auch reine Elektrofahrzeuge eine grüne Umweltplakette auf der Frontscheibe benötigen, um in kommunale Umweltzonen einfahren zu dürfen, und plant die Bundesregierung, dem Deutschen Bundestag eine Gesetzesinitiative vorzulegen, um diesen Umstand zu ändernBei der Einrichtung von Umweltzonen nach den Regelungen des Bundes-I hts greifen die Behörden der Länder unter anderem auf die Verordnung zur Kennzeichnung der Kraftfahrzeuge mit eae Beitrag zur Schadstoffbelastung) zurück.","","","63",50,19085
"65",65," Die Kennzeichnung von Fahrzeugen mittels Plaketten auf der Windschutzscheibe nach der 35.","","","64",50,19085
"66",66," BImSchV dient der Befreiung emissionsarmer Kraftfahrzeuge von Verkehrsverboten und ermöglicht eine effiziente Überwachung der in Umweltzonen geltenden Verkehrsverbote.","","","65",50,19085
"67",67," Kraftfahrzeuge ohne Verbrennungsmotor, wozu auch reine Elektrofahrzeuge zählen, sind seit dem Jahr 2007 der Schadstoffgruppe 4 zugeordnet.","","","66",50,19085
"68",68," Hierbei handelt es sich um die beste Schadstoffgruppe, der eine grüne Plakette zugeordnet ist.","","","67",50,19085
"69",69," Das Einbringen einer Gesetzesinitiative in den Deutschen Bundestag ist nicht vorgesehen.","","","68",50,19085
"70",70," Bei der 35.","","","69",50,19085
"71",71," BImSchV handelt es sich um eine Verordnung der Bundesregierung, die mit Zustimmung des Bundesrates erlassen wurde.","","","70",50,19085
"72",72,"Frage 20 Antwortder Parl.","","","71",50,19085
"73",73," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","72",50,19085
"74",74,"Welche Erkenntnisse hat die Bundesregierung darüber, warum es seit dem Jahr 2016 keine Importe von Forschungsreaktorbrennelementen mit hochangereichertem Uran mehr gab, und liegt dem Bund für HEU-Forschungsreaktorbrennelemente derzeit ein Antrag für den Transport auf Bundesgebiet vor? Anlieferungszyklen für frischen Brennstoff richten sich auch bei Forschungsreaktoren in erster Linie nach dem Bedarf.","","","73",50,19085
"75",75," Dementsprechend war der nächste Transport frischer Brennelemente nach Garching planmäßig für Ende des Jahres 2018 vorgesehen, um den normalen Betrieb aufrechtzuerhalten.","","","74",50,19085
"76",76,"Die Herangehensweisen der zuständigen französischen und deutschen Behörden für die Zulassung bzw.","","","75",50,19085
"77",77," Genehmigung der notwendigen Beförderungsmittel haben sich in den vergangenen Jahren geändert, sodass es hier zu Verzögerungen in den Genehmigungsprozessen kommt.","","","76",50,19085
"78",78,"Die Beförderungsgenehmigung nach $ 4 Atomgesetz zur Beförderung von unbestrahlten Brennelementen für den FRM-II wurde durch den Beförderer beim Bundesamt für kerntechnische Entsorgungssicherheit beantragt.","","","77",50,19085
"79",79,"Eine entsprechende Einfuhrgenehmigung nach § 3 Atomgesetz durch das Bundesamt für Wirtschaft und Ausfuhrkontrolle wurde am 15.","","","78",50,19085
"80",80," Januar 2019 erteilt.","","","79",50,19085
"81",81,"Frage 21 Antwortder Parl.","","","80",50,19085
"82",82," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Judith Skudelny:","","","81",50,19085
"83",83,"Welche Studien zu umfassenden ökobilanziellen Vergleichen von Verpackungen und Einkaufstaschen lagen der Bundesregierung vor dem Auftakt des Dialogs zur Vermeidung überflüssiger Verpackungen am 27.","","","82",50,19085
"84",84," Februar 2019 vor?Ziel des am 27.","","","83",50,19085
"85",85," Februar 2019 begonnenen Dialogs der Bundesumweltministerin mit dem Handel und den Herstellern ist die Vermeidung von Verpackungsabfällen.","","","84",50,19085
"86",86," In der fünfstufigen Abfallhierarchie steht die Vermeidung von Abfällen an erster Stelle.","","","85",50,19085
"87",87," Umfassende ökobilanzielle Untersuchungen sind daher mit Blick auf den angesprochenen Dialog, bei dem es um freiwillige Maßnahmen der Wirtschaft zur Verminderung des Verbrauchs von Verpackungen geht, nicht erforderlich.","","","86",50,19085
"88",88," Im Übrigen liegen der Bundesregierung umfassende ökobilanzielle Vergleiche von verschiedenen Verpackungen und Einkaufstaschen lediglich im Bereich bestimmter Getränkeverpackungen vor.","","","87",50,19085
"89",89,"Frage 23 Antwortder Parl.","","","88",50,19085
"90",90," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Dr.","","","89",50,19085
"91",91," Lukas Köhler:","","","90",50,19085
"92",92,"Welche Auswirkungen wird in der Erwartung der Bundesregierung die von ihr unterstützte EU-Entscheidung, erst im Jahr 2023 über die Anrechenbarkeit synthetischer Kraftstoffe auf die CO,-Flottengrenzwerte für neue PKW und leichte Nutzfahrzeuge verhandeln und gegebenenfalls entscheiden zu wollen, auf die Bereitschaft von Unternehmen haben, in Forschung und Entwicklung synthetischer Kraftstoffe zu investieren?Bereits heute sind gasförmige synthetische Kraftstoffe, die mit erneuerbarem Strom erzeugt wurden, auf die THG-Quote in Deutschland anrechenbar.","","","91",50,19085
"93",93," Diese Regelungen werden wir im Rahmender Umsetzung der RED II 2018/2001) fortentwickeln.","","","92",50,19085
"94",94," Die Bundesregierung hat sich in den Beratungen auf EU-Ebene dafür eingesetzt, dass die Anrechnung auf die vorgesehenen Quoten EU-weit ermöglicht und eine dauerhafte Perspektive auch für flüssige synthetische Kraftstoffe geschaffen wird.","","","93",50,19085
"95",95," Die Forschung und Entwicklung synthetischer Kraftstoffe wird auch durch die Bundesregierung in umfangreichem Maßstab gefördert.","","","94",50,19085
"96",96,"Auf Initiative des Rats und des Europäischen Parlaments wurde im Rahmen der CO,-Flottenziele für Pkw und leichte Nutzfahrzeuge eine Überprüfungsklausel für die Anrechenbarkeit von CO,-Minderungen aus synthetischen Kraftstoffen im Jahr 2023 aufgenommen.","","","95",50,19085
"97",97," Diese Entscheidung wird sich nach Auffassung der Bundesregierung nicht wesentlich auf die derzeitige Investitionsbereitschaft von Unternehmen auswirken.","","","96",50,19085
"98",98,"Frage 26 Antwortder Parl.","","","97",50,19085
"99",99," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Annalena Baerbock:","","","98",50,19085
"100",100,"Aus welchen Gründen ist nach Kenntnis der Bundesregierung Deutschland im Klimaschutz-Index von Germanwatch e.","","","99",50,19085
"101",101," V.","","","100",50,19085
"102",102,", NewClimate Institute und Climate Action Network von Platz 5 in 2009 auf Platz 27 in 2019 gerutscht, und welche Schritte unternimmt die Bundesregierung, damit Deutschland beim Klimaschutz zukünftig wieder besser abschneidet?Die Treibhausgasemissionen in Deutschland liegen seit dem Jahr 2009 auf einem vergleichbaren Niveau.","","","101",50,19085
"103",103," Dies könnte sich in einer geringeren Platzierung bei einem Staatenindex für Klimaschutz niedergeschlagen haben.","","","102",50,19085
"104",104," Der Index wurde zudem im Jahr 2017 hinsichtlich der Kriterien und Gewichtung an das Pariser Abkommen angepasst, was ebenfalls ein Grund für die veränderte Platzierung Deutschlands sein könnte.","","","103",50,19085
"105",105,"Die Bundesregierung bekennt sich zu den national, europäisch und im Rahmen des Pariser Klimaschutzabkommens vereinbarten Klimazielen.","","","104",50,19085
"106",106," Um die Klimaziele zu erreichen, wird unter anderem der im Jahr 2016 beschlossene Klimaschutzplan 2050 mit den für alle Sektoren vereinbarten Zielen vollständig umgesetzt.","","","105",50,19085
"107",107," Der Koalitionsvertrag sieht vor, Ergänzungen vorzunehmen, um die Handlungslücke zur Erreichung des Klimaziels 2020 so schnell wie möglich zu schließen.","","","106",50,19085
"108",108," Zudem erarbeitet die Bundesregierung im Jahr 2019 ein erstes Maßnahmenprogramm, das das Minderungsziel für das Jahr 2030 sicherstellen soll.","","","107",50,19085
"109",109," Wie im Koalitionsvertrag vereinbart, erarbeitet die Bundesregierung zudem ein Gesetz, das die Einhaltung der 2030-Klimaziele gewährleisten soll.","","","108",50,19085
"110",110,"Frage 27 Antwort der Parl.","","","109",50,19085
"111",111," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Annalena Baerbock:","","","110",50,19085
"112",112," Welche Kenntnisse liegen der Bundesregierung über diejahreszeitlich immer frühzeitigere Rückkehr bzw.","","","111",50,19085
"113",113," deren Abflug von Zugvögeln nach und von Deutschland vor, und wie hat sich diese Entwicklung in den vergangenen Jahrzehnten entwickelt?Die Voraussetzung für Aussagen zu klimabedingten Änderungen des Zugverhaltens heimischer Zugvogelarten sind Zeitreihen vergleichbarer Daten zu Hinzug, Brutdauer und Wegzug.","","","112",50,19085
"114",114," Solche liegen der Bundesregierung nicht vor, sodass belastbare Aussagen über eine veränderte Phänologie nicht gemacht werden können.","","","113",50,19085
"115",115,"Frage 30 Antwortdes Parl.","","","114",50,19085
"116",116," Staatssekretärs Dr.","","","115",50,19085
"117",117," Michael Meister auf die Frage des Abgeordneten Oliver Krischer:","","","116",50,19085
"118",118,"Welche Haltung vertritt die Bundesregierung gegenüber den Schülerprotesten „Fridays for Future — Gemeinsam gegen die Klimakrise“?Die Bundesregierung begrüßt es, wenn sich Bürgerinnen und Bürger politisch engagieren, in diesem Fall:","","","117",50,19085
"119",119," wenn sich Schülerinnen und Schüler gesellschaftlich für Klima- und Umweltschutz engagieren.","","","118",50,19085
"120",120," Davon lebt unsere Demokratie.","","","119",50,19085
"121",121," Gerade die junge Generation hat hier zu Recht an die Politik hohe Erwartungen.","","","120",50,19085
"122",122," Klimaschutzpolitik kann auch nur erfolgreich gelingen, wenn Staat und Bürgerinnen und Bürger das Gleiche wollen und die gleichen klimafreundlichen Ziele verfolgen.","","","121",50,19085
"123",123,"Dabei ist die Schulpflicht zu beachten.","","","122",50,19085
"124",124," Dies wird vernünftigerweise aber nicht von der Bundesregierung geregelt, sondern eigenverantwortlich von den Schulen vor Ort.","","","123",50,19085
"125",125,"Für den Klimaschutz sind bereits politische Maßnahmen auf den Weg gebracht; so sieht die Koalitionsvereinbarung für die 19.","","","124",50,19085
"126",126," Legislaturperiode vor, den Klimaschutzplan 2050 mit den für alle Sektoren vereinbarten Maßnahmenpaketen und Zielen vollständig umzusetzen.","","","125",50,19085
"127",127," Die Überprüfung und Fortschreibung des Klimaschutzplans erfolgt in einem breiten gesellschaftlichen Diskursprozess.","","","126",50,19085
"128",128,"Frage 31 Antwortdes Parl.","","","127",50,19085
"129",129," Staatssekretärs Dr.","","","128",50,19085
"130",130," Michael Meister auf die Frage der zT nogsordneten Lisa Badum:","","","129",50,19085
"131",131,"Wie bewertet die Bundesregierung die globalen Schülerin nen- und ‚Schülerstreiks für Klimaschutz am 15.","","","130",50,19085
"132",132," März 2019h15th/), und inwiefern wirddie Bundesregierung die internationale Initiative für weltwei ten Klimaschutz aktiv unterstützen und sich an diesem Tag öffentlich einsetzen?Die Bundesregierung begrüßt es, wenn sich Bürgerinnen und Bürger politisch engagieren, in diesem Fall:","","","131",50,19085
"133",133," wenn sich Schülerinnen und Schüler gesellschaftlich für Klima- und Umweltschutz engagieren.","","","132",50,19085
"134",134," Davon lebt unsere Demokratie.","","","133",50,19085
"135",135," Gerade die junge Generation hat hier zu Recht an die Politik hohe Erwartungen.","","","134",50,19085
"136",136," Klimaschutzpolitik kann auch nur erfolgreich gelingen, wenn Staat undBürgerinnen und Bürger das Gleiche wollen und die gleichen klimafreundlichen Ziele verfolgen.","","","135",50,19085
"137",137,"Dabei ist die Schulpflicht zu beachten.","","","136",50,19085
"138",138," Dies wird vernünftigerweise aber nicht von der Bundesregierung geregelt, sondern eigenverantwortlich von den Schulen vor Ort.","","","137",50,19085
"139",139,"Für den Klimaschutz sind bereits politische Maßnahmen auf den Weg gebracht; so sieht die Koalitionsvereinbarung für die 19.","","","138",50,19085
"140",140," Legislaturperiode vor, den Klimaschutzplan 2050 mit den für alle Sektoren vereinbarten Maßnahmenpaketen und Zielen vollständig umzusetzen.","","","139",50,19085
"141",141," Die Überprüfung und Fortschreibung des Klimaschutzplans erfolgt in einem breiten gesellschaftlichen Diskursprozess.","","","140",50,19085
"142",142,"Die Bundeskanzlerin und die Bundesministerinnen und -minister werden sich im Rahmen ihrer Zuständigkeit auch weiterhin zum Klimaschutz äußern und ihre Aktivitäten für den Klimaschutz vorantreiben.","","","141",50,19085
"143",143,"Frage 32 Antwortdes Parl.","","","142",50,19085
"144",144," Staatssekretärs Dr.","","","143",50,19085
"145",145," Michael Meister auf die Frage des Abgeordneten Kai Gehring:","","","144",50,19085
"146",146,"Durch welche konkreten Maßnahmen möchte die Bundesregierung zur Überwindung der wachsenden Wissenschaftsskepsis „Wissenschaftler bestärken, sich im öffentlichen Diskurs hörbar einzubringen“, und inwiefern hält sie es für notwendig, darüber hinaus selbst aktiv gegen organisierte Desinformationskampagnen gegen wissenschaftliche Erkenntnisse vorzugehen?Die Aktivitäten des Bundesministertums für Bildung und Forschung auf dem Gebiet Wissenschaftskommunikation sind in den vergangenen Jahren intensiver und vielfältiger geworden.","","","145",50,19085
"147",147," Um dieses wichtige Thema politisch und gesellschaftlich weiter voranzubringen, werden bewährte Maßnahmen wie die Wissenschaftsjahre, die MS Wissenschaft, die Forschungsbörse und die Bürgerforschung weiterentwickelt und neue Maßnahmen geplant.","","","146",50,19085
"148",148," Ziel ist es, die Rahmenbedingungen für Wissenschaftskommunikation zu verbessern und einen Kulturwandel im Wissenschaftssystem insgesamt herbeizuführen.","","","147",50,19085
"149",149," Das BMBF bindet hierfür alle relevanten Akteure ein.","","","148",50,19085
"150",150,"Viele Wissenschaftlerinnen und Wissenschaftler beziehen in aktuellen Debatten Stellung.","","","149",50,19085
"151",151," Die Bundesregierung begrüßt dieses Engagement ausdrücklich.","","","150",50,19085
"152",152,"Mit der zunehmenden Zahl digitaler Verbreitungswege steigen auch die Möglichkeiten von Desinformationskampagnen.","","","151",50,19085
"153",153," Das BMBF fördert deshalb die Erforschung technischer Möglichkeiten zum Aufspüren und zur Abwehr von Falschnachrichten, die vor allem über Onlinedienste verbreitet werden.","","","152",50,19085
"154",154," Frage 33 Antwortdes Parl.","","","153",50,19085
"155",155," Staatssekretérs Dr.","","","154",50,19085
"156",156," Michael Meister auf die Frage des Abgeordneten Kai Gehring:","","","155",50,19085
"157",157,"Welche Schlüsse zieht die Bundesregierung aus der aktuellen Einschätzung der Expertenkommission Forschung und Innovation, wonach die im Bundeshaushalt eingestellten finanziellen Mittel für Forschung und Entwicklung „massiv“ erhöht werden müssten, um das im Koalitionsvertrag zwischen CDU, CSU und SPD vereinbarte 3,5-Prozent-Ziel bis 2025 noch erreichen zu können?Die Förderung von Forschung und Entwicklung ist prioritäres Ziel der Bundesregierung.","","","156",50,19085
"158",158," Die im Koalitionsvertrag zu diesem Zweck für diese Legislaturperiode prioritär vorgesehenen 2 Milliarden Euro wurden daher — zusätzlich zu der bis zu diesem Zeitpunkt gültigen Planung - im Rahmen der Aufstellung des Bundeshaushalts 2019 und des Finanzplans bis 2022 auf die Ressorts verteilt.","","","157",50,19085
"159",159,"Nicht nur haushaltspolitisch priorisiert die Bundesregierung so den Forschungs- und Entwicklungsbereich, sondern auch durch verschiedene Maßnahmen, deren Wirkung in den kommenden Jahren zur Entfaltung kommen soll.","","","158",50,19085
"160",160," Weitere Maßnahmen im Rahmen der Hightech-Strategie 2025 sowie beispielsweise die Gründung einer Agentur für Sprunginnovationen, die Verbesserung des Technologietransfers, die Strategie Künstliche Intelligenz und eine steuerliche Förderung von Forschung und Entwicklung sollen das strategische Ziel untermauern, die privaten und öffentlichen Ausgaben für FuE bis 2025 auf 3,5 Prozent des BIP zu steigern.","","","159",50,19085
"161",161,"Frage 34 Antwortdes Parl.","","","160",50,19085
"162",162," Staatssekretärs Norbert Barhle auf die Frage des Abgeordneten Andrej Hunko:","","","161",50,19085
"163",163,"Seit wann genau ist der Bundesregierung bzw.","","","162",50,19085
"164",164," „Engagement Global — Servicestelle Kommunen in der Einen Welt“ bekannt, dass über das Projekt „Straße für alle — Partizipative Planung einer Stadtstraße in Lwiw“ die Umgestaltung der Stepan-Bandera-Straße gefördert wird bzw.","","","163",50,19085
"165",165," werden sollte, und inwieweit hat die Bundesregierung nach Bekanntwerden dieser Information darauf hingewirkt, dass eine andere Straße ausgewählt wird?Das BMZ nahm im April 2016 an einer deutsch-ukrainischen Konferenz teil, bei der die Partnerschaft Leipzig-Lemberg über den Projektfortschritt und die Auswahl der Straße berichtete.","","","164",50,19085
"166",166," Die Auswahl der Straße lag gemäß den Vorgaben des Partnerschaftsprojekts in der alleinigen Verantwortung der beteiligten Kommunen und erfolgte im Rahmen eines breiten Beteiligungsverfahrens in Lemberg.","","","165",50,19085
"167",167," Die Bundesregierung respektiert das Ergebnis des Beteiligungsprozesses.","","","166",50,19085
"168",168,"Frage 35 Antwortdes Parl.","","","167",50,19085
"169",169," Staatssekretérs Norbert Barhle auf die Frage des Abgeordneten Uwe Kekeritz:","","","168",50,19085
"170",170,"Wie positioniert sich die Bundesregierung zur Nominierung von David Malpass als Weltbankprasidentschaftskandidat, und inwiefern plant die Bundesregierung, vor dem ee des Beschlusses des Aufsichtsrats vom 9.","","","169",50,19085
"171",171," Ja uar 2019, „sicherzustellen, dass die neue Leitung der Bank fachlich ven ist und sich zur multilateralen Koope n Zielen der Bank bekennt“, ein klares Bekenntnis von David Malpass zum Pariser Klimaabkommen und dem ab diesem Jahr geplanten Ausstieg der Weltbank aus der Finanzierung fossiler Energieprojekte — beides Ziele der Bank — zur Bedingung für ihre Zustimmung zu seiner Wahl zu machenDie Nominierungsfrist für die Kandidaturen ist noch nicht abgelaufen; das Auswahlverfahren hat noch nicht begonnen.","","","170",50,19085
"172",172," Daher positioniert sich die Bundesregierung in diesem Stadium nicht zu einzelnen Kandidaturen.","","","171",50,19085
"173",173," Die Bundesregierung trifft ihre Wahlentscheidung nach Abschluss der Anhörung im Exekutivrat und in enger Abstimmung mit ihren europäischen Partnern.","","","172",50,19085
"174",174,"Der Aufsichtsrat hat Kriterien für die Qualifikation von Kandidatinnen und Kandidaten definiert.","","","173",50,19085
"175",175," Das Vorliegen dieser Qualifikation wird im Auswahlverfahren festgestellt.","","","174",50,19085
"176",176," Insbesondere die Frage des Bekenntnisses zur multilateralen Zusammenarbeit und zu den Zielen der Bank — dazu gehört vor allem das für uns bedeutsame Ziel der Ausrichtung an den Pariser Klimazielen — wird ausführlich in der Anhörung im Aufsichtsrat behandelt werden.","","","175",50,19085
"177",177,"Frage 36 Antwortder Staatsministerin Monika Grütters auf die Frage der Abgeordneten Dr.","","","176",50,19085
"178",178," Kirsten Kappert-Gonther:","","","177",50,19085
