"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Dafür stehen wir Freie Demokraten.","","","34",22,19121
"36",36," Dafür stehen wir! Herr Altmaier ist gerade nicht da.","","","35",22,19121
"37",37," Eine große Belastung für den Mittelstand ist die Bürokratie.","","","36",22,19121
"38",38," Wie oft wurde schon angekündigt, Bürokratie abzubauen.","","","37",22,19121
"39",39," Passiert ist auch da nichts.","","","38",22,19121
"40",40,"Es geht bei dieser Entlastung vor allem um die Arbeitnehmer und Arbeitnehmerinnen.","","","39",22,19121
"41",41," Die Unternehmer wollen eins:","","","40",22,19121
"42",42," Entlastung von der Bürokratie.","","","41",22,19121
"43",43," Zurück zum Antrag.","","","42",22,19121
"44",44," Ich denke, wir legen mit unserem Antrag ein einfaches und finanzierbares Konzept vor.","","","43",22,19121
"45",45," Das sind nicht mehrere 10 Milliarden Euro, sondern es sind 3 Milliarden Euro pro Jahr — das addiert sich; das geben wir gerne zu —, die wir den Beziehern mittlerer und kleiner Einkommen an Entlastungen zukommen lassen wollen.","","","44",22,19121
"46",46," Das ist umsetzbar, insbesondere mit Blick auf die Tatsache, dass dieser Regierung in dieser Zeit über 70 Milliarden Euro Mehreinnahmen zustehen und dass die Steuereinnahmen über alle Körperschaften bald die Schwelle von 900 Milliarden Euro erreichen werden.","","","45",22,19121
"47",47," Es ist ein Gebot der Stunde, hier gerade den Handwerker, die Krankenschwester, den Gesellen und die Freischaffenden zu entlasten, weil — das spüren wir überall — sie sich sonst von unserem System abwenden.","","","46",22,19121
"48",48," Schlimmstenfalls verlassen sie unser Land in Richtung Ausland, weil sie dort mehr für ihre Leistung bekommen:","","","47",22,19121
"49",49," mehr Anerkennung, aber auch mehr Netto in der Tasche.","","","48",22,19121
"50",50,"Was macht die Große Koalition stattdessen, auch wenn sie leugnet, dass Geld vorhanden ist? Wir pfeffern 54 Milliarden Euro in ein Klimapaket, das wirkungslos ist.","","","49",22,19121
"51",51," Wir pfeffern Geld in eine sogenannte bedingungslose Grundrente.","","","50",22,19121
"52",52," Nicht zielgenau und sogar Ungerechtigkeit produzierend, werden wir dafür mehrere Milliarden Euro ausgeben.","","","51",22,19121
"53",53,"Geben Sie das Geld doch den Leuten, die den Wohlstandermöglichen und das halten, was sie versprechen, nämlich der fleißigen Mittelschicht.","","","52",22,19121
"54",54,"Thomas L.","","","53",22,19121
"55",55," Kemmerich Die Menschen, die früh aufstehen, taglich zur Arbeit gehen und ihren Job verrichten, haben unsere Anerkennung verdient.","","","54",22,19121
"56",56," — Auch die Rentner.","","","55",22,19121
"57",57," — Im Zusammenhang mit den bedürftigen Rentnern kann ich gerne noch einmal Ihr Wahlprogramm zitieren.","","","56",22,19121
"58",58," Sie sind sich beide einig — auch wir sind dafür —, eine Grundrente oder eine Flexirente einzuführen, um gerade die Ungleichheiten über das Finanzamt auszugleichen, aber natürlich bedarfsorientiert.","","","57",22,19121
"59",59," Wollen Sie die Rentnerin unterstützen, die im eigenen Haus wohnt und von der Rente ihres Mannes lebt? Das ist doch ungerecht.","","","58",22,19121
"60",60," Wenn ich mit den Leuten auf der Straße darüber spreche, sagen sie mir:","","","59",22,19121
"61",61," Ich finde das ungerecht.","","","60",22,19121
"62",62," Es muss einen Unterschied im Land machen, ob ich mich reinhänge oder mich nicht reinhänge.","","","61",22,19121
"63",63," Das dürfen wir nicht egalisieren und einebnen.","","","62",22,19121
"64",64," Meine Damen und Herren, wir stehen für Solidaritat und Gerechtigkeit fir alle, gerade für den deutschen Mittelstand, die deutsche Mittelschicht und deren Arbeitnehmer, die mit den Steuern, die sie in erheblicher Höhe zahlen, unsere Gesellschaft am Laufen halten.","","","63",22,19121
"65",65," Das sind diejenigen, die unseren Respekt verdienen.","","","64",22,19121
"66",66,"Meine Damen und Herren, wir dürfen nicht nur an diejenigen denken, die vom Staat leben.","","","65",22,19121
"67",67," Die Freien De mokraten machen Politik auch für diejenigen, von denen der Staat lebt.","","","66",22,19121
"68",68,"Vielen Dank.","","","67",22,19121
"69",69," Prasident Dr.
 Wolfgang ","","","68",22,19121
