"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19098
"2",2,"Zur Vermeidung von Unklarheiten möchte ich Artikel 40 Absatz 1 des Grundgesetzes zitieren:","","","01",11,19098
"3",3,"Der Bundestag wählt seinen Präsidenten, dessen Stellvertreter und die Schriftführer.","","","02",11,19098
"4",4," Er gibt sich eine Geschäftsordnung.","","","03",11,19098
"5",5,"Es ist eine Vorschrift des Grundgesetzes, dass die Mitglieder des Präsidiums des Deutschen Bundestages gewählt werden.","","","04",11,19098
"6",6," Wird weiter das Wort zur Geschäftsordnung gewünscht? — Der Herr Kollege Buschmann wünscht das Wort.","","","05",11,19098
"7",7," — Es ist die Pflicht eines Bundestagspräsidenten, auf das Grundgesetz hinzuweisen.","","","06",11,19098
"8",8," Jetzt hat das Wort zur Geschäftsordnung der Kollege Buschmann.","","","07",11,19098
"9",9,"Dr.","","","08",11,19098
"10",10," Marco Buschmann:","","","09",11,19098
"11",11,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! Eines zeigt diese Maßnahme erneut:","","","10",11,19098
"12",12," Keine andere Fraktion dieses Hauses steht mit dem Prinzip des Rechtsstaats und der Achtung vor den Institutionen unserer Verfassungso sehr auf Kriegsfuß wie diese Fraktion der AfD.","","","11",11,19098
"13",13," Deshalb möchte ich diese Scharlatanerie hier einmal einordnen.","","","12",11,19098
"14",14," Sie ist Ausfluss einer Ansage, die Ihr Fraktionsvorsitzender in der „FAZ“ in einem Interview gemacht hat, es solle hier im Parlament — wortliches Zitat — Krieg geführt werden.","","","13",11,19098
"15",15," Krieg ist kein sportlicher Wettbewerb, sondern zielt auf Vernichtung ab.","","","14",11,19098
"16",16," Was Sie vernichten wollen, ist das Ansehen dieses Parlaments und dieses Hauses.","","","15",11,19098
"17",17," Dies denke ich mir nicht aus.","","","16",11,19098
"18",18," In der „FAZ“ vom 4.","","","17",11,19098
"19",19," April 2019 ist zu lesen:","","","18",11,19098
"20",20,"Die AfD droht damit, die Arbeit des Bundestags systematisch zu behindernDann folgt ein wörtliches Zitat aus einem internen Papier der AfD, das die „FAZ“ zitiert:","","","19",11,19098
"21",21," „In jeder Sitzungswoche fänden dann zeitraubende Wahlen statt“ Das werde „das Ansehen des Bundestags nachhaltig beschädigen und das Vertrauen in unsere Demokratie erschüttern“.","","","20",11,19098
"22",22," Darauf legen Sie es an.","","","21",11,19098
"23",23," Schämen Sie sich! Und wie gehen Sie vor, um dieses Ziel der Untergrabung des Ansehens des Bundestages hier zu erreichen? Sie machen Taschenspielertricks.","","","22",11,19098
"24",24,"Die Geschäftsordnung des Deutschen Bundestages sieht vor, dass Wahlgänge im Zweifelsfall nur dann stattfinden, wenn sie vorher angekündigt und als DrucksacheDr.","","","23",11,19098
"25",25," Marco Buschmannverteilt wurden und eine Schutzfrist von drei Wochen verstrichen ist.","","","24",11,19098
"26",26," Das ist Ausfluss der wehrhaften Demokratie, um sich gegen Verfassungsfeinde in diesem Haus zur Wehr zu setzen.","","","25",11,19098
"27",27," Darüber, dass wir auf diese Regeln bestehen, wenn Sie uns mit Ansage den Krieg erklären, dürfen Sie sich nicht beklagen.","","","26",11,19098
"28",28," Deutschland ist eine wehrhafte Demokratie gegen Leute wie Sie.","","","27",11,19098
"29",29," Was Sie in der Sache vortragen, entbehrt jeder juristischen Logik.","","","28",11,19098
"30",30," Deshalb ist es Ihrem Ersten Parlamentarischen Geschäftsführer vermutlich zu peinlich, das hier vorzutragen.","","","29",11,19098
"31",31," Da muss Herr Brandner hier in die Bütt steigen, um uns zu erklären, dass die Wahl eines Vizepräsidenten ein Benennungsrecht seiner Fraktion darstelle.","","","30",11,19098
"32",32," Ich darf Sie aufklären:","","","31",11,19098
"33",33," Sie haben ein Vorschlagsrecht, wählen tut der Bundestag mit Mehrheit.","","","32",11,19098
"34",34," Daran werden Sie nichts ändern.","","","33",11,19098
"35",35," Gleich drei Kandidaten aus einer Fraktion für eine Position vorzuschlagen, obwohl Ihnen nur ein Benennungsrecht zusteht, ist nicht nur rechtlicher Blödsinn, es ist an Peinlichkeit nicht zu überbieten.","","","34",11,19098
"36",36," Jeder Mensch mit gesundem Menschenverstand weiß, dass, wenn man ein Vorschlagsrecht für eine Position hat, man nicht drei Kandidaten vorstellen kann.","","","35",11,19098
"37",37," Das ist ein Fortsetzungsroman mit Ansage.","","","36",11,19098
"38",38," Wir wissen ja, worauf das hinausläuft:","","","37",11,19098
"39",39," Sie wollen dann nämlich am Ende behaupten, wenn Sie drei Kandidaten vorschlagen, dass im dritten Wahlgang die relative Mehrheit reichen würde.","","","38",11,19098
"40",40," Wer dann die Stimmen Ihrer Fraktion hat, der ist es dann.","","","39",11,19098
"41",41," Sie wollen ein Wahlrecht in ein einseitiges Benennungsrecht umwidmen.","","","40",11,19098
"42",42," Das ist undemokratisch! Das ist verfassungswidrig! Auf solche Hütchenspielertricks werden wir hier nicht hereinfallen.","","","41",11,19098
"43",43," Deshalb, meine Damen und Herren:","","","42",11,19098
"44",44," Unser Parlament hat Regeln! Unser Parlament kennt Ordnung! Diese Regeln und diese Ordnung sind dazu da, um uns gegen Obstruktion, wie Sie sie vorhaben, zu schützen.","","","43",11,19098
"45",45," Wenn Sie uns den Krieg erklären, davor haben wir keine Angst; denn unsere Verfassung ist wehrhaft gegen Leute wie Sie.","","","44",11,19098
"46",46,"Herzlichen Dank.","","","45",11,19098
"47",47," Präsident Dr.
 Wolfgang ","","","46",11,19098
