"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Volker Ullrich war damals Berichterstatter, einer der besten Juristen unserer Fraktion.","","","38",43,19102
"40",40," Ich bin sicher, er wird es gleich noch einmal erklären.","","","39",43,19102
"41",41," Das Bundesverfassungsgericht wird uns bestätigen.","","","40",43,19102
"42",42," Und es ist möglich.","","","41",43,19102
"43",43," Wir haben aus Rücksicht auf die Rechtsprechung des Oberverwaltungsgerichts Nordrhein-Westfalen darauf verzichtet, die Vorratsdatenspeicherung jetzt umzusetzen; aber sie ist verfassungsrechtlich möglich.","","","42",43,19102
"44",44," Ich hätte das gern auch Herrn von Notz gesagt; er ist jetzt aber losgegangen und liest es wahrscheinlich gerade in der Bibliothek nach.","","","43",43,19102
"45",45," Das ist ihm an dieser Stelle auch zu empfehlen, liebe Kolleginnen und Kollegen.","","","44",43,19102
"46",46," Also:","","","45",43,19102
"47",47," Die Vorratsdatenspeicherung ist möglich.","","","46",43,19102
"48",48," Wir arbeiten an einer Lösung.","","","47",43,19102
"49",49," Die Intervention des Kollegen Hoffmann hat es deutlich gemacht:","","","48",43,19102
"50",50," Wenn es um Tausende Fälle von Kinderpornografie in Deutschland und in Europa geht, dann brauchen wir diese Instrumente.","","","49",43,19102
"51",51," Was wir in diesem Moment brauchen, sind vernünftige Befugnisse für unsere Sicherheitsbehörden und nicht solche Scheindebatten.","","","50",43,19102
"52",52," Wir arbeiten realistisch daran, die Sicherheit in unserem Land und in Europa zu erhöhen.","","","51",43,19102
"53",53," Das bekommt man nur mit CDU und CSU.","","","52",43,19102
"54",54,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","53",43,19102
