"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"478",478,"Sehr geehrte Kolleginnen und Kollegen, bevor wir in der Debatte fortfahren, unterrichte ich Sie darüber, dass der Abgeordnete Frömming, der für die AfD-Fraktion diesen Antrag hier einbringen sollte, ein medizinisches Problem hat.","","","477",130,19137
"479",479," Wir haben jetzt vereinbart, dass der Redebeitrag des Abgeordneten Frömming zu Protokoll genommen wird, sodass Sie in den nachfolgenden Ausschussberatungen darauf Bezug nehmen können.","","","478",130,19137
"480",480,"Das Wort hat jetzt der Kollege Dr.","","","479",130,19137
"481",481," h.","","","480",130,19137
"482",482," c.","","","481",130,19137
"483",483," Thomas Sattelberger für die FDP-Fraktion.","","","482",130,19137
"484",484," Dr.","","","483",130,19137
"485",485," h.","","","484",130,19137
"486",486," c.","","","485",130,19137
"487",487," Thomas Sattelberger:","","","486",130,19137
"488",488,"Frau Präsidentin! Meine Damen und Herren! Die deutsche Sprache ist eine wichtige Grundlage unseres Nationalstaats für Integration, Bindung und Teilhabe in der Gesellschaft.","","","487",130,19137
"489",489," Wer über Goethe, Bettina von Arnim, Beethoven und Bach forschen will, muss Deutsch können.","","","488",130,19137
"490",490," Doch diese Beispiele kommen aus einer Zeit, in der Deutsch Wissenschaftssprache war — wie zuvor Latein und davor Griechisch.","","","489",130,19137
"491",491," Später war die deutsche Sprache beinahe ein Jahrhundert lang eine der drei Wissenschaftssprachen neben Englisch und Französisch.","","","490",130,19137
"492",492," Nach 1945 setzte sich endgültig Englisch durch.","","","491",130,19137
"493",493,"D Anlage 13Dr.","","","492",130,19137
"494",494," h.","","","493",130,19137
"495",495," c.","","","494",130,19137
"496",496," Thomas SattelbergerDass die AfD jetzt zwei Weltkriege für eine Diskreditierung der deutschen Sprache verantwortlich macht, das ist eine infame Verdrehung der Realität.","","","495",130,19137
"497",497," Deutschland hat sein intellektuelles Ausbluten selbst betrieben.","","","496",130,19137
"498",498," Es war die nationalsozialistische Diktatur, die die deutsch-jüdische Intelligenz ermordet und vertrieben hat.","","","497",130,19137
"499",499," Noch in den 1930er-Jahren erhielten deutsche Forscher die meisten Auszeichnungen.","","","498",130,19137
"500",500," Bereits Anfang der 1940erJahre begann die lange Siegesserie von in den USA lebenden Nobelpreisträgern, viele davon geflüchtete Deutsche.","","","499",130,19137
"501",501,"Heute sind die Adressaten naturwissenschaftlicher Publikationen zu über 90 Prozent Nichtdeutsche.","","","500",130,19137
"502",502," Autorenteams sind international gesetzt.","","","501",130,19137
"503",503," Zitationen, Vorträge und Veröffentlichungen, wichtige Währungen internationaler Wissenschaft, sind auf Englisch formuliert.","","","502",130,19137
"504",504," Internationale Wissenschaftler bewegen sich souverän in zwar deutschen, aber englischsprachigen Communities.","","","503",130,19137
"505",505," Hier geht es, meine Damen und Herren, nicht um literarische Schönheit, Tradition und Kultur, sondern sehr einfach um eine Fachsprache im Wissenschaftsbetrieb; da hilft auch keine romantische Verklärung.","","","504",130,19137
"506",506," Eine Debatte darüber führt in die Abschottung.","","","505",130,19137
"507",507," Deshalb sind moderne Wissenschaftler zur Mehrsprachigkeit aufgerufen.","","","506",130,19137
"508",508," Die globale Wissenschaftssprache Englisch, der sich selbst Russen und Chinesen beugen, ist Conditio sine qua non.","","","507",130,19137
"509",509," Doch Forschung muss auch und gerade nationale Sprachbrücken bauen.","","","508",130,19137
"510",510," Deutsche Forscher müssen wissenschaftliche Erkenntnisse in deutscher Sprache allgemeinverständlich bekannt machen, für die Akzeptanz in der breiten Öffentlichkeit und Bevölkerung.","","","509",130,19137
"511",511," Dies kann aber nicht heißen, dass wir die deutsche Wissenschaftssprache nun subventionieren.","","","510",130,19137
"512",512," Wir brauchen wieder die brillanten Nobelpreisträger hierzulande.","","","511",130,19137
"513",513," Die gewinnen wir nur durch exzellente Forschungswelten, nicht durch sprachliche und nationalistische Einengung.","","","512",130,19137
"514",514," Ihr Antrag, Sie angebliche Alternative, ist eine Farce, die wir mit breiter polyglotter Brust ablehnen.","","","513",130,19137
"515",515," Vizeprasidentin Petra Pau:","","","514",130,19137
"516",516," Das Wort hat Dr.","","","515",130,19137
"517",517," Ernst Dieter Rossmann für die SPDFraktion.","","","516",130,19137
"518",518," Dr.","","","517",130,19137
"519",519," Ernst Dieter Rossmann:","","","518",130,19137
"520",520,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn der Kollege Frömming denn erkrankt ist, dann will ich ihm durchaus auch gute Besserung wünschen.","","","519",130,19137
"521",521," Ich will umgekehrt sagen, dass wir von der Ausschusssitzung am gestrigen Mittwoch wissen, wie er in der Diskussion um Blockchain — vielleicht wissen das die Kollegen auch noch - englisch geendet hatte, nämlich mit der Aussage:","","","520",130,19137
"522",522," Lots of gear, no idea.","","","521",130,19137
"523",523," — Er hätte auch auf Amerikanisch sagen können:","","","522",130,19137
"524",524," All hat and no cattle.","","","523",130,19137
"525",525," Was ist die Zusammenführung zur Wissenschaftssprache? Offensichtlich gibt es Internationalität, egal welchen Geistes man ist.","","","524",130,19137
"526",526," Gleichzeitig gibt es in diesen Worten den Hinweis auf das Idiomatische, auf das Besondere, das in einer nationalen Sprache liegt, weshalb man manchmal auf andere Sprachen ausweicht.","","","525",130,19137
"527",527," So weit die Hinführung.","","","526",130,19137
"528",528,"Was ich damit grundsätzlich sagen möchte, ist, dass wir natürlich recht daran tun, uns auch mit diesen Fragen auseinanderzusetzen, weil Sprache einerseits ein Medium der Kultur, der Identität, der Differenzierung bis in das Denken, in das Verstehen hinein ist.","","","527",130,19137
"529",529," Andererseits ist sie ein Medium der Überbrückung von Differenzen und Verschiedenheiten; sie ist ein Medium der Verbreitung, der maximalen Reichweite.","","","528",130,19137
"530",530,"Deshalb müssen wir uns fragen, wie dieses aufgeteilt werden kann, aber immer vor dem Hintergrund, dass wir eines nie vergessen sollten — das möchte ich der AfD ganz ruhig sagen, weil das auch in der „Frankfurter Allgemeinen Zeitung“ kürzlich zu lesen war; dies meinte darin der Philosoph Waldenfels —:","","","529",130,19137
"531",531," Das Entscheidende ist eigentlich immer die Begegnung mit dem Fremden, mit dem Anderen, mit dem Verschiedenen, weil nur daraus Kultur und Innovationen entstehen.","","","530",130,19137
"532",532," Es ist wichtig, dass wir es so auch in unserer Auseinandersetzung mit Sprache halten.","","","531",130,19137
"533",533,"Das hat die Wissenschaft beschäftigt.","","","532",130,19137
"534",534," Kollege Sattelberger hat es schon auf den Begriff gebracht:","","","533",130,19137
"535",535," Das A und O ist die Mehrsprachigkeit.","","","534",130,19137
"536",536," — Mehrsprachigkeit dann allerdings in zwei verschiedenen Bereichen:","","","535",130,19137
"537",537," Mehrsprachigkeit in Bezug auf die Welt von Forschung — ihre Anwendung in der Wissenschaft und in der Forschung für die Welt - und Mehrsprachigkeit in der Welt von Lehre und Lernen an Hochschulen.","","","536",130,19137
"538",538,"Ich will an ein sehr tragendes Konzept von Macron anknüpfen, der ja für die europäischen Hochschulen, für die europäische Sprachenentwicklung angeregt hat, möglichst drei Sprachen zu beherrschen:","","","537",130,19137
"539",539," die Muttersprache, die Weltsprache und eine zusätzliche Sprache.","","","538",130,19137
"540",540," Ich glaube,Dr.","","","539",130,19137
"541",541," Ernst Dieter Rossmanngenau so müssen wir es sehen.","","","540",130,19137
"542",542," Wissenschaftler und Forscher müssen dann besondere Ansprüche an sich richten:","","","541",130,19137
"543",543," dass sie in der Weltsprache exzellent sind, aber dass sie auch in ihrer Muttersprache exzellent sind, weil beides herausfordert:","","","542",130,19137
"544",544," das eine bei der Kommunikationsfähigkeit, das andere — das Denken in der eigenen Sprache — bei der Differenzierungsfähigkeit.","","","543",130,19137
"545",545,"Ich mache doch eine kleine Differenz zu Herrn Sattelberger auf:","","","544",130,19137
"546",546," Ich glaube schon, dass es einen Unterschied macht, ob es sich um Naturwissenschaften, um Mathematik, um Technik handelt oder ob es sich um Geisteswissenschaften handelt.","","","545",130,19137
"547",547," Dort, wo die Geisteswissenschaften sich nicht auf dem höchsten Niveau aus der Muttersprache heraus entwickeln können, haben wir Förderinstrumente einzusetzen, damit es dort zu entsprechend wahrnehmbarer hoher wissenschaftlicher Leistung für die Welt kommt — aus dem ganzen Feld der Geistes- und der Sozialwissenschaften.","","","546",130,19137
"548",548,"Was die Lehr- und Lernsprache an den Hochschulen angeht, gilt das Gleiche:","","","547",130,19137
"549",549," das Prinzip der Mehrsprachigkeit.","","","548",130,19137
"550",550," Die Hochscl DAAD, Humboldt, alle sagen uns:","","","549",130,19137
"551",551," Es kann nicht nur ein durchgängig fremdsprachiges, englisches Studium an deutschen Hochschulen geben; denn dieses würde die enttäuschen, die Deutsch gelernt habenVizepräsidentin Petra Pau:","","","550",130,19137
"552",552,"Kollege Rossmann, Sie können selbstverständlich weitersprechen; das würde dann aber auf Kosten des Kollegen Röspel gehen.","","","551",130,19137
"553",553," Dr.","","","552",130,19137
"554",554," Ernst Dieter Rossmann:","","","553",130,19137
"555",555,"— und zu uns kommen und die Kultur kennenlernen wollen.","","","554",130,19137
"556",556," Es würde diejenigen genauso enttäuschen, die bei uns etwas in ihrer Sprache vermitteln wollen.","","","555",130,19137
"557",557," Deshalb werben wir dafür:","","","556",130,19137
"558",558," Halten wir an der Mehrsprachigkeit fest! — Das soll der Schlussbegriff sein.","","","557",130,19137
"559",559,"Danke.","","","558",130,19137
"560",560,"Vizeprasidentin Petra Pau:","","","559",130,19137
"561",561," Das Wort hat die Kollegin Dr.","","","560",130,19137
"562",562," Petra Sitte für die Fraktion Die Linke.","","","561",130,19137
"563",563," Dr.","","","562",130,19137
"564",564," Petra Sitte:","","","563",130,19137
"565",565,"Frau Präsidentin! Meine Damen und Herren! Die AfD sorgt sich also um Deutsch als Wissenschaftssprache.","","","564",130,19137
"566",566," Dies von einer Partei, die seit Jahren alle wissenschaftlichen Studien ignoriert und leugnet, die den menschlichen Anteil am Klimawandel nachweisen.","","","565",130,19137
"567",567,"Dies von einer Partei, die Geschlechterforschung für Steuergeldverschwendung hält und deshalb zur Straftat machen möchte.","","","566",130,19137
"568",568," Dies von einer Partei, deren Vertreter im Kultur- und im Forschungsausschuss eine „Entsiffung des Kulturbetriebs in Angriff“ nehmen wollten.","","","567",130,19137
"569",569," Meine Damen und Herren, ach, wenn es doch nur ein Indiz dafür gäbe, dass Wissenschaftssprache die Aufnahme- und Erkenntnisfähigkeit der AfD beeinflussen könnte! Meine Damen und Herren, ja, Deutsch war lange Zeit eine wichtige Wissenschaftssprache.","","","568",130,19137
"570",570," Dazu trugen Menschen wie Sigmund Freud, Hannah Arendt oder Albert Einstein bei.","","","569",130,19137
"571",571," Diese wurden jedoch wie viele andere Wissenschaftlerinnen und Wissenschaftler antisemitisch verfolgt.","","","570",130,19137
"572",572," Ihnen blieb nur, vor den Nazis zu fliehen.","","","571",130,19137
"573",573,"Auch die Liste deutscher Nobelpreisträger - sie ist hier schon angeklungen - ist lang:","","","572",130,19137
"574",574," Carl von Ossietzky, Albert Schweitzer, Marie Curie — wenngleich sie aus Polen stammt —, Hermann Hesse, Heinrich Böll, Max Planck und Otto Loewi.","","","573",130,19137
"575",575," Keiner von diesen würde sich von der AfD vereinnahmen lassen, um Deutsch als Wissenschaftssprache zu verteidigen.","","","574",130,19137
"576",576," Der Bedeutungsverlust des Deutschen als Wissenschaftssprache — das klang bei Herrn Sattelberger schon an - hat vor allem damit zu tun, dass viele brillante Köpfe Deutschland verlassen mussten.","","","575",130,19137
"577",577," Infolgedessen mussten sie auch im Ausland publizieren, meist in den USA.","","","576",130,19137
"578",578," So musste beispielsweise Hannah Arendts Schrift zu den Ursprüngen des Totalitarismus oder Adornos „Studien zum Autoritären Charakter“ zuerst auf Englisch erscheinen.","","","577",130,19137
"579",579,"Deutsch war auch die Sprache von Besatzern und Massenmördern — nicht verwunderlich, dass sich Überleben Dr.","","","578",130,19137
"580",580," Petra Sitte de und andere Lander wie beispielsweise die Schweiz sprachlich ausdrücklich von Deutschland absetzten.","","","579",130,19137
"581",581,"Wenn Sie sich für die Sprache von Kant, Hegel, Lessing oder Goethe einsetzen wollen, dann lesen Sie vielleicht doch erst mal deren Werke:","","","580",130,19137
"582",582," ,,Zum ewigen Frieden“, den ,,West-6stlichen Divan“, Goethes Schriften zum Islam oder Christian Wolffs zum Konfuzianismus.","","","581",130,19137
"583",583,"Meine Damen und Herren, Wissenschaft und ihre Sprache leben von geistiger Freiheit und Unabhängigkeit.","","","582",130,19137
"584",584," Die Wissenschaftspolitik letzter Jahre hat aber durchaus auch Gegenteiliges bewirkt.","","","583",130,19137
"585",585," So betrachtet die Bundesregierungblich, quasi als Standortfaktor.","","","584",130,19137
"586",586," u in den Zeiten der Globalisierung bleibt vielen Wissenschaftlerinnen und Wissenschaftlern eben auch nichts anderes übrig, als auf Englisch zu publizieren, um Aufmerksamkeit zu bekommen.","","","585",130,19137
"587",587," Die Wissenschaft, auf die Gesellschaft ausgerichtet, braucht den Dialog mit der Gesellschaft und in der Sprache dieser Gesellschaft.","","","586",130,19137
"588",588,"Danke.","","","587",130,19137
"589",589," Vizepräsidentin Petra Pau:","","","588",130,19137
"590",590," Das Wort hat der Kollege Kai Gehring für die Fraktion Bündnis 90/Die Grünen.","","","589",130,19137
"591",591," Kai Gehring:","","","590",130,19137
"592",592,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Gute Wissenschaft ist international und damit multilingual.","","","591",130,19137
"593",593," Sagt und schreibt die AfD „Klapprechner“ statt „Laptop“? Spricht sie von „Großblockständer“ statt „Flipchart“? Ist sie „im Weltnetz“, statt „im Internet zu surfen“? Natürlich nicht! Das müsste die AfD aber, wenn sie Anglizismen vermeiden will oder ihre eigene Initiative ernst nimmt.","","","592",130,19137
"594",594," Beides tun Sie nicht, und damit fehlt Ihnen jedwede Seriosität.","","","593",130,19137
"595",595," Die AfD hat kein Rentenkonzept, sie leugnet die Klimakrise, beschäftigt das Hohe Haus einmal mehr mit einem Problem, das es so eigentlich gar nicht gibt — weil sie mit Vielfalt nicht klarkommt, natürlich auch nicht mit linguistischer Vielfalt.","","","594",130,19137
"596",596," Wie berechenbar!Deutsch ist eine lebendige Sprache.","","","595",130,19137
"597",597," Die größte Gefahr für lebendige Sprachen ist, wie es die AfD fordert, Sprachwandel zu unterdrücken.","","","596",130,19137
"598",598," Wir drücken uns anders aus als Goethe vor 200 Jahren oder Walther von der Vogelweide vor 700 Jahren — und das ist auch gut so.","","","597",130,19137
"599",599," Die AfD erklärt sich zur Hüterin der deutschen Sprache, ist aber eher Totengräberin für ein lebendiges Deutsch.","","","598",130,19137
"600",600,"Wer seine Sprache liebt, ist dankbar, wenn sie sich wandelt.","","","599",130,19137
"601",601," Denn das ist ein Zeichen, dass sie lebt.","","","600",130,19137
"602",602,"Wer mit exzellenter Forschung wirken möchte, schreibt so, dass sie oder er auch im Ausland verstanden wird — sei es in Hongkong, Berkeley oder Singapur.","","","601",130,19137
"603",603," Wer nur auf Deutsch schreibt, wird dort nicht gelesen.","","","602",130,19137
"604",604," Ich will nicht, dass sich deutsche Forscherinnen und Forscher so beschränken müssen.","","","603",130,19137
"605",605," Die AfD will Deutschzwang in der Wissenschaft.","","","604",130,19137
"606",606," Wir wollen Wissenschaftsfreiheit.","","","605",130,19137
"607",607," Und Wissenschaft setzt nicht auf Einheitssprache, sondern auf Mehrsprachigkeit.","","","606",130,19137
"608",608," Deutsch als internationale Wissenschaftssprache hat weiter Stellenwert in den Sozial- und Geisteswissenschaften.","","","607",130,19137
"609",609," Aber gerade vor diesen Disziplinen haben autoritäre Kräfte wie die AfD am meisten Angst, prägen doch gerade diese Disziplinen kulturellen Wandel, gesellschaftliche Erkenntnis und kritischen Geist.","","","608",130,19137
"610",610," Das macht Wissenschaft wirkungsmächtig.","","","609",130,19137
"611",611," Man kann auf Deutsch und in jeder Sprache publizieren.","","","610",130,19137
"612",612," Es kommt aber immer auf den Inhalt an und die Qualität.","","","611",130,19137
"613",613," Es macht keinen Unterschied, ob wir von „Gender Studies“ oder „Geschlechterforschung“ reden — Sie flippen so oder so aus.","","","612",130,19137
"614",614," Mir ist egal, ob Gender Studies auf Französisch oder Ungarisch veröffentlicht werden — Hauptsache, sie können ungestört forschen und lehren.","","","613",130,19137
"615",615,"Wenn es nach Ihrem AfD-Antrag liefe, dann würde keine Vorlesung mehr „cum tempore“ beginnen.","","","614",130,19137
"616",616," Statt in „Mensen“ äßen Studierende in „Gemeinschaftsverpflegungsstätten“,; denn „Kantinen“ wäre auch ein Unwort, da italienischen Ursprungs.","","","615",130,19137
"617",617," Damit steht die AfD für „Abwegige Fraktion Deutschlands“.","","","616",130,19137
"618",618," Komplexität, Rationalität und Intellektualität brauchen Sprachenvielfalt, keinen Deutschzwang, keine national bornierte Einfalt 4 la AfD.","","","617",130,19137
"619",619,"Ihre nächsten bedeutungslosen Anträge wie „Nur deutsches Liedgut im deutschen Radio“ erwarten wir mit Langeweile und aufgeklärter Gelassenheit.","","","618",130,19137
"620",620,"Kai Gehring Vielen Dank.","","","619",130,19137
"621",621," Vizepräsidentin Petra Pau:","","","620",130,19137
"622",622," Das Wort hat die Kollegin Dr.","","","621",130,19137
"623",623," Astrid Mannes für die CDU/CSU-Fraktion.","","","622",130,19137
"624",624," Dr.","","","623",130,19137
"625",625," Astrid Mannes:","","","624",130,19137
"626",626,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Auch ich möchte zunächst einmal alle guten Genesungswünsche dem Kollegen Dr.","","","625",130,19137
"627",627," Frömming überbringen.","","","626",130,19137
"628",628," Englisch verdrängt im Zuge der Internationalisierung auch in der Wissenschaft zunehmend die anderen Sprachen.","","","627",130,19137
"629",629," Die Verdrängung des Deutschen aus der universitären Diskurs- und Textwirklichkeit ist weit vorangeschritten.","","","628",130,19137
"630",630," Der Anteil deutschsprachiger Veröffentlichungen im Bereich der naturwissenschaftlichen Publikationen ist nach Angaben des Deutschen Akademischen Austauschdienstes auf 1 Prozent zurückgegangen.","","","629",130,19137
"631",631,"Mittlerweile wird auch in Deutschland in der Wissenschaftskommunikation zunehmend ausschließlich die englische Sprache verwendet, sogar auf Kongressen mit ausschließlich deutschen Teilnehmern.","","","630",130,19137
"632",632," Deutsche Drittmittelgeber schreiben oftmals vor, Förderanträge ausschließlich in englischer Sprache einzureichen, und auch Hochschulen bieten mehr und mehr komplett englischsprachige Studiengänge an.","","","631",130,19137
"633",633,"Englisch hat sich also damit als Wissenschaftssprache durchgesetzt.","","","632",130,19137
"634",634," Dies hat Gründe:","","","633",130,19137
"635",635," Forschung ist heute längst international.","","","634",130,19137
"636",636," Forscherteams setzen sich aus Wissenschaftlern unterschiedlicher Nationalitäten zusammen.","","","635",130,19137
"637",637," Wenn ich in meinen Wahlkreis, in die Wissenschaftsstadt Darmstadt, schaue und an die verschiedenen Forschungseinrichtungen denke, zum Beispiel an die GSI mit dem FAIR-Projekt oder auch das Weltraumkontrollzentrum ESOC, dann stelle ich fest:","","","636",130,19137
"638",638," Dort wird auch im betrieblichen Alltag Englisch gesprochen, und zwar deswegen, weil sich Wissenschaftler aus verschiedenen Nationen einbringen.","","","637",130,19137
"639",639,"Natürlich erleichtert das Englischsprechen, herausragende nichtdeutschsprachige Spitzenwissenschaftler nach Deutschland zu holen.","","","638",130,19137
"640",640," Der Austausch über die einheitliche englische Sprache hat die Wissenschaft erheblich beschleunigt.","","","639",130,19137
"641",641," Denn Forschung und Wissenschaft leben vom Austausch.","","","640",130,19137
"642",642," Erst diese gemeinsame Sprache hat vielen Wissenschaftlern aus Entwicklungs- und Schwellenländern die Chance eröffnet, sich am globalen Diskurs zu beteiligen, und auch die Adressaten der wissenschaftlichen Publikationen von deutschen Forschern sitzen überwiegend im Ausland.","","","641",130,19137
"643",643,"Studien zeigen aber auch, dass das tiefere Verständnis deutlich eingeschränkt ist, wenn Studenten den Lehrstoff nur in einer Fremdsprache aufnehmen.","","","642",130,19137
"644",644," Auch verflacht der Austausch über wissenschaftliche Inhalte schnell, wenn die Besprechungen in Englisch und nicht in der Muttersprache abgehalten werden.","","","643",130,19137
"645",645," Die Diskussionsbereitschaft nimmt selbst bei den Studenten ab, die sehr gut Englisch sprechen.","","","644",130,19137
"646",646,"Unsere Sprache hat nämlich neben der kommunikativen auch eine kognitive Funktion.","","","645",130,19137
"647",647," Unsere Denkmuster und Sprachbilder beruhen auf der Muttersprache, und auch im wissenschaftlichen Bereich arbeiten wir mit Bildern und Metaphern, die der Alltagssprache entnommen sind.","","","646",130,19137
"648",648," Nicht ohne Grund plädieren daher viele Forschungseinrichtungen, die Deutsche Forschungsgemeinschaft und auch die Hochschulrektorenkonferenz für die Mehrsprachigkeit in den Wissenschaften und damit auch für mehr Übersetzungen.","","","647",130,19137
"649",649," Auch das Bundesministerium für Bildung und Forschung misst der Muttersprache eine enorme Bedeutung in Arbeits-, Erkenntnis- und Kommunikationsprozessen und eben auch in der Wissenschaft bei und fördert und fordert daher auch die Mehrsprachigkeit.","","","648",130,19137
"650",650," In der Tat sollte der Anspruch einer Wissenschaft, die verantwortlich mit der eigenen Kultur umgeht, in der Mehrsprachigkeit liegen.","","","649",130,19137
"651",651," Die Ausbildung einer sogenannten Lingua franca in den jeweiligen Disziplinen jedoch ist Angelegenheit der Hochschule bzw.","","","650",130,19137
"652",652," der Wissenschaft selbst und kann nicht vom Bund aus gesteuert werden.","","","651",130,19137
"653",653," Zu den klar geregelten Zuständigkeiten im Bildungsbereich muss ich hier wohl nicht ausführen; ich nenne nur die Stichworte „Freiheit von Wissenschaft und Lehre“ und ,,Hochschulautonomie“.","","","652",130,19137
"654",654,"Wir als Unionsfraktion werden dem Antrag nicht zustimmen.","","","653",130,19137
"655",655," Ich möchte Ihnen allen aber von dieser Stelle aus schon einmal gesegnete Weihnachten wünschen.","","","654",130,19137
"656",656," Vizepräsidentin Petra Pau:","","","655",130,19137
"657",657," Das Wort hat der Abgeordnete Ren& Röspel für die SPD-Fraktion.","","","656",130,19137
"658",658,"René Rospel:","","","657",130,19137
"659",659," Vielen Dank.","","","658",130,19137
"660",660," — Meine sehr verehrten Damen und Her ren! Frau Präsidentin! Ich hätte gar nicht gedacht, dass sich infolge eines doch so schwachen Antrags der AfDRené Réspel noch so eine spannende abendliche Diskussion entwickelt; sie ist wirklich gut.","","","659",130,19137
"661",661," Tatsächlich gab es in meinem Leben einen Zeitpunkt, an dem ich mir wirklich gewünscht hätte, dass Deutsch die Wissenschaftssprache sei, nämlich als ich vor rund 30 Jahren in meinem Studium während des zellbiologischen Praktikums vor einem „Nature“-Paper saß und das lesen sollte.","","","660",130,19137
"662",662," Ich dachte:","","","661",130,19137
"663",663," Gar nicht so schlecht, aber wie kriege ich das jetzt hin? — Es enthielt ganz viele Fremdwörter, die ich nicht mal im Lexikon fand.","","","662",130,19137
"664",664," Ich habe mich da einarbeiten müssen und dadurch richtig viel gelernt.","","","663",130,19137
"665",665," Und ich habe zwei Dinge gemerkt:","","","664",130,19137
"666",666,"Erstens.","","","665",130,19137
"667",667," Mein Englisch ist zu schlecht.","","","666",130,19137
"668",668," Vielleicht lag das daran, dass das Arbeiterkind auf der Realschule ganz andere Voraussetzungen hatte als der eine oder andere aus einem Elternhaus mit einem anderen Hintergrund, der ins Ausland gefahren ist.","","","667",130,19137
"669",669," Das hat mich zu der Überzeugung gebracht, dass wir kein Kind zurücklassen dürfen, jedes Kind wertschätzen müssen und alle seine Begabungen fördern müssen.","","","668",130,19137
"670",670," Zweitens.","","","669",130,19137
"671",671," Dadurch, dass ich so viel gelernt habe, habe ich eben auch gemerkt, dass wir eine gemeinsame, internationale Sprache brauchen, über die sich Wissenschaftlerinnen und Wissenschaftler miteinander verständigen und einander verstehen können.","","","670",130,19137
"672",672," Das habe ich nicht nur auf meinem ersten Kongress gemerkt, sondern auch in den vielfältigen Austauschen danach.","","","671",130,19137
"673",673," Es ist einfach Realität, dass knapp 115 Millionen deutschsprachige Menschen auf der Welt weniger sind als 520 Millionen englischsprachige, von den 1 400 Millionen chinesischsprachigen ganz zu schweigen, und dass das Englische sicherlich mehr Chancen hatte, sich durchzusetzen.","","","672",130,19137
"674",674,"Es stellt sich natürlich noch eine Frage:","","","673",130,19137
"675",675," Wie schaffen wir es, Deutsch für Menschen im Ausland vielleicht interessanter zu machen? Da gibt es in Deutschland ja viele löbliche Ansätze über den DAAD und andere Organisationen, die eben versuchen, Menschen in anderen Ländern über ein Studium für die deutsche Sprache zu interessieren.","","","674",130,19137
"676",676," Das ist doch ein guter Weg, und den können wir fortsetzen.","","","675",130,19137
"677",677," Der manifestiert sich beispielsweise in der TürkischDeutschen Universität, wo auch auf Deutsch gelehrt wird, oder in der Deutsch-Jordanischen Universität, wo es jungen Jordaniern schmackhaft gemacht wird, auf Deutsch zu studieren.","","","676",130,19137
"678",678," Das ist ein so wichtiger wissenschaftlicher und internationaler Aspekt, dass es das weiter zu fördern gilt.","","","677",130,19137
"679",679,"Sie schreiben in Ihrem Antrag — ich danke Herrn Sattelberger, dass er darauf schon eingegangen ist —:","","","678",130,19137
"680",680," Deutsch hätte aber auch die internationale Wissenschaftssprache sein können.","","","679",130,19137
"681",681," — Hätte! Zu Beginn des letzten Jahrhunderts war Deutschland eines der Hochzentren von Wissenschaft.","","","680",130,19137
"682",682," Gerade i im Bereich der naturwissenschaftlichen hen und geisteswissenschaftlichen Publikationen war Deutsch — mindestens — eine der wichtigsten Sprachen.","","","681",130,19137
"683",683," Und dann kamen ebenjene, die die Mehrheit in diesem Land gewannen, die gegen Minderheiten gehetzt haben, die gegen Andersgläubige gehetzt haben, die gegen Demokratie gehetzt und sie verächtlich gemacht haben und die gegen Vielfalt und Freiheit gehetzt haben.","","","682",130,19137
"684",684," Am Ende stand der größte Exodus von Wissenschaft, den Deutschland je erlebt hat.","","","683",130,19137
"685",685," Und weil das heute Morgen Thema war:","","","684",130,19137
"686",686," Die Väter und Mütter des Grundgesetzes haben daraus gelernt, dass man niemandem die Staatsbürgerschaft entziehen darf.","","","685",130,19137
"687",687," Als Einstein 1933 aus dem Staatsdienst entlassen wurde, hat er seine Staatsbürgerschaft verloren und ist in die USA emigriert.","","","686",130,19137
"688",688," Das war die Lehre:","","","687",130,19137
"689",689," —Vizepräsidentin Petra Pau:","","","688",130,19137
"690",690," Kollege Röspel.","","","689",130,19137
"691",691,"Rene Röspel:","","","690",130,19137
"692",692," — nie wieder leichtfertig die Staatsbürgerschaft entziehen.","","","691",130,19137
"693",693,"Deswegen:","","","692",130,19137
"694",694," Wissenschaft braucht Vielfalt und Freiheit wie die Luft zum Atmen.","","","693",130,19137
"695",695," Wir werden uns weiterhin dafür einsetzen, dass Vielfalt und Freiheit in diesem Land die Oberhand behalten.","","","694",130,19137
"696",696," Vizepräsidentin Petra Pau:","","","695",130,19137
"697",697," Ich schließe die Aussprache.","","","696",130,19137
"698",698,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/16053 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","697",130,19137
"699",699," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","698",130,19137
"700",700," Dann verfahren wir wie vorgeschlagen.","","","699",130,19137
"701",701,"Ich rufe die Tagesordnungspunkte 14 a bis 14 d auf:","","","700",130,19137
"702",702,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Vorbereitung der Schaffung von Baurecht durch MaBnahmengesetz i im Verkehrsbereich1 ey Der gsgDrucksache 19/15619Überweisungsvorschlag:","","","701",130,19137
