"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"67",67," Wir haben Risikomanagement betrieben.","","","66",124,19106
"68",68," Wir haben Wirtschaftlichkeitsunt hung durchgeführt.","","","67",124,19106
"69",69," Die Ergebnisse werde ich morgen im Internet veröffentlichen, damit sie einer breiten Öffentlichkeit zugänglich sind.","","","68",124,19106
"70",70," Wir haben zu diesem Thema seit Längerem Prüfer des Bundesrechnungshofs im Haus.","","","69",124,19106
"71",71," Der Bundesrechnungshof hat von dieser Vergabe immer gewusst und war immer wieder eingebunden.","","","70",124,19106
"72",72," Verehrte Kolleginnen und Kollegen, wenn wir über die Nutzer und die Steuerfinanzierung reden, ist doch eines klar:","","","71",124,19106
"73",73," Jeder hat sein eigenes Modell zur Nutzerfinanzierung, der eine mit mehr ökologischer Lenkungswirkung, der andere mit weniger.","","","72",124,19106
"74",74," Aber Fakt ist — und das ist das Bittere an diesem Urteil —, dass wir nun wiederum abhängig sind von der Steuerfinanzierung.","","","73",124,19106
"75",75," Wir wollten das System umstellen auf ein gerechtes System:","","","74",124,19106
"76",76," Wer nutzt, der zahlt.","","","75",124,19106
"77",77," Bundesminister Andreas ScheuerWenn ich auf meiner Heimatautobahn fahre, der A 3, einer transeuropäischen Magistrale, dann zähle ich da viele, viele ausländische Kennzeichen.","","","76",124,19106
"78",78," Wie gerecht ist es denn, dass in über 20 Mitgliedstaaten der Europäischen Union Nutzerfinanzierung vorherrscht und der EuGH sich in einem sehr widersprüchlichen Urteil genau gegen dieses gerechteste System der Infrastrukturfinanzierung ausspricht? Wenn ich jetzt mit dem Bundesfinanzminister rede, dann wird es darum gehen, die Finanzlinie so positiv umzugestalten, dass wir weiterhin den Investitionshochlauf haben.","","","77",124,19106
"79",79," Viele haben mir nach dem Urteil geschrieben, SMS und E-Mails geschickt.","","","78",124,19106
"80",80," Die haben gesagt:","","","79",124,19106
"81",81," Ich war immer gegen die Pkw-Maut; aber schau bitte mit dem Finanzminister, dass die Einnahmeausfälle, die jetzt zu beklagen sind, möglichst schnell ausgeglichen werden, damit wir in unserem Bundesland unsere Verkehrsprojekte umsetzen können.","","","80",124,19106
"82",82," Das ist ein Widerspruch.","","","81",124,19106
"83",83," Das eine geht nicht ohne das andere.","","","82",124,19106
"84",84," Man kann nicht gegen die Maut sein, aber eine eminent hohe Mittelausstattung fordern.","","","83",124,19106
"85",85," Wir wollten es durch die Nutzerfinanzierung schaffen, zu einem gerechten System zu kommen.","","","84",124,19106
"86",86," Wir wollten einen gerechten Finanzierungskreislauf:","","","85",124,19106
"87",87," Straße finanziert Straße.","","","86",124,19106
"88",88," Deswegen werde ich mit dem Bundesfinanzminister über die exorbitant gute Ausgangslage bei den Investitionen im Verkehrsetat reden müssen und dafür kämpfen müssen, und zwar, Herr Perli, nicht nur bezogen auf die Straße.","","","87",124,19106
"89",89," Wir haben heute im Kabinett einen Haushalt 2020 beschlossen, der ein klares Statement für die Schiene ist und ein klares Statement für mehr Investitionen.","","","88",124,19106
"90",90," Mein Haushalt wächst auf.","","","89",124,19106
"91",91," Darauf bin ich stolz.","","","90",124,19106
"92",92," Jetzt müssen wir in der Finanzplanung die 350 Millionen, 320 Millionen und 380 Millionen, die wir durch dieses EuGH-Urteil jährlich verlieren, möglichst schnell auffangen.","","","91",124,19106
"93",93," Diese Lücke müssen wir mit anderen Mitteln schließen.","","","92",124,19106
"94",94," Es ist das Ziel der Koalition, die Finanzausstattung des Verkehrsetats hochzuhalten.","","","93",124,19106
"95",95,"Herzlichen Dank.
 Vizepräsident Thomas ","","","94",124,19106
