"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Katrin Werner:","","","14",123,19094
"16",16,"Zu welchen zentralen Ergebnissen ist die Studie gekomen?Die Ergebnisse der Studie liegen dem Bundesministerium für Familie, Senioren, Frauen und Jugend noch nicht vor.","","","15",123,19094
"17",17,"Frage 13 Antwortder Parl.","","","16",123,19094
"18",18," Staatssekretärin Caren Marks auf die Frage des Abgeordneten Dr.","","","17",123,19094
"19",19," Christoph Hoffmann:","","","18",123,19094
"20",20,"Warum gewährt die Bundesregierung gemäß dem Subsidiaritätsprinzip den Kommunen bei der Umsetzung des sogenannten Gute-KiTa-Gesetzes nicht mehr Freiheit beim Einsatz der Mittel, und hält die Bundesregierung die Maßnahmen zur Qualitätssicherung für ein geeignetes Mittel, um das grundsätzliche Problem des Fachkräftemangels im Bereich der Erzieher zu bekämpfen?Die Mittel aus dem Gute-KiTa-Gesetz fließen als Umsatzsteuerbeträge an die Länder.","","","19",123,19094
"21",21," Hierfür wird das Finanzausgleichsgesetz geändert.","","","20",123,19094
"22",22," Im Rahmen der Finanzverfassung werden die Gemeinden und Gemeindeverbände als Bestandteile der Länder und ihres Verfassungsrechtskreises behandelt.","","","21",123,19094
"23",23," Folglich ist der Bund weder berechtigt noch verpflichtet, die finanziellen Verhältnisse der Gemeinden unmittelbar zu ordnen.","","","22",123,19094
"24",24,"Die Länder entscheiden, in welche Maßnahmen zur Qualitätsentwicklung und/oder zur Entlastung der Eltern bei den Gebühren sie die zusätzlichen Mittel investieren.","","","23",123,19094
"25",25,"Jedes Land schließt einen Vertrag mit dem Bund ab, in dem die jeweiligen länderspezifischen Maßnahmen festgelegt werden.","","","24",123,19094
"26",26,"Für die qualitativen Maßnahmen können die Länder aus zehn Handlungsfeldern auswählen.","","","25",123,19094
"27",27," Dieser ‚Instrumentenkasten“, der an die jeweiligen Entwicklungsbedarfe in den Ländern anknüpft und den Ländern größtmögliche Freiheit bei der Wahl der Maßnahmen bietet, ist das Ergebnis eines mehrjährigen partizipativen Qualitätsprozesses von Bund, Ländern und Kommunen.","","","26",123,19094
"28",28,"Da qualifiziertes Fachpersonal ein wesentlicher Aspekt qualitativ hochwertiger Kinderbetreuung ist, sind nach dem Gute-KiTa-Gesetz im Handlungsfeld 3 auch Maßnahmen zur Gewinnung und Sicherung qualifizierter Fachkräfte förderfähig.","","","27",123,19094
"29",29,"Frage 14 Antwortdes Parl.","","","28",123,19094
"30",30," Staatssekretärs Dr.","","","29",123,19094
"31",31," Thomas Gebhart auf die Frage des Abgeordneten Dr.","","","30",123,19094
"32",32," Axel Gehrke:","","","31",123,19094
"33",33,"Welche Konsequenzen zieht die Bundesregierung vor dem Hintergrund der Bundesrahmenempfehlung der Nationalen Präventionskonferenz daraus, dass — nach meiner Kenntnis — in Deutschland im Gegensatz zu anderen europäischen Ländern, bis auf einen, alle Lehrstühle für Physikalische und Rehabilitative Medizin an den Universitäten geschlossen wurden, und welche kurzfristigen und langfristigen Pläne hat die Bundesregierung, um Aktivitäten im Bereich sogenannter Komplementarmedizin und ,,Naturheilweisen“ in Forschung, Lehre und Studium zu fördern und zu etablieren?Die Bundesregierung verfügt über keine systematische Aufarbeitung darüber, an welchen Universitäten in Deutschland ein Lehrstuhl für Physikalische und Rehabilitative Medizin besteht.","","","32",123,19094
"34",34," „Rehabilitation“ und „Physikalische Medizin“ sind Gegenstand der Lehre und der Prüfungen in der ärztlichen Ausbildung.","","","33",123,19094
"35",35," Es obliegt den Universitäten, zu entscheiden, ob sie selbstständige Lehrstühle einrichten oder wie sie den Anforderungen der Approbationsordnung für Ärzte in anderer Form nachkommen.","","","34",123,19094
"36",36," Komplementärmedizin soll in der Ausbildung berücksichtigt werden.","","","35",123,19094
"37",37," Im Nationalen Kompetenzbasierten Lernzielkatalog Medizin ist vorgesehen, dass die Absolventinnen und Absolventen die therapeutischen Prinzipien der Physikalischen Medizin, Naturheilverfahren, komplementär- und alternativmedizinischer Verfahren beschreiben und erklären, kritisch bewerten und gegebenenfalls adäquat verordnen können.","","","36",123,19094
"38",38," Die Approbationsordnung für Ärzte sieht „Naturheilverfahren“ als Teil der medizinischen Lehre vor.","","","37",123,19094
"39",39," Voraussetzung für die Zulassung zum Zweiten Abschnitt der Ärztlichen Prüfung ist der Erwerb eines Leistungsnachweises im Querschnittsbereich Rehabilitation, Physikalische Medizin, Naturheilverfahren.","","","38",123,19094
"40",40,"Grundsätzlich sind viele der thematisch querschnittartig angelegten Fördermaßnahmen im Rahmenprogramm Gesundheitsforschung der Bundesregierung auch für Projekte aus dem Bereich der Komplementärmedizin offen, sodass der existierende Bedarf hierüber gedeckt werden kann, sofern die vorgeschlagenen Projekte den jeweiligen in den Förderrichtlinien festgelegten Anforderungen genügen.","","","39",123,19094
"41",41,"Die Bundesral fehl zu Prävention und Gesundheitsförderung in Lebenswelten sind Teil der von den gesetzlichen Spitzenorganisationen der Sozialversicherungsträger im Rahmen der Nationalen Präventionskonferenz entwickelten nationalen Präventionsstrategie.","","","40",123,19094
"42",42," Die Bund pfehlungen sollen dazu beitragen, die Zusammenarbeit von gesetzlicher Kranken-, Unfall-, Renten- sowie sozialer Pflegeversicherung auf der Grundlage gemeinsamer Ziele untereinander und mit den Zuständigen für die jeweiligen Lebenswelten in Bund, Ländern, Kommunen und weiteren Sozialleistungsträgern zu stärken.","","","41",123,19094
"43",43," Sie stellen weder Zusammenhänge zur Physikalischen und Rehabilitativen Medizin noch zur sogenannten ,,komplementaérmedizin“ und dem ,,Naturheilwesen“ her.","","","42",123,19094
"44",44,"Frage 15 Antwortdes Parl.","","","43",123,19094
"45",45," Staatssekretärs Dr.","","","44",123,19094
"46",46," Thomas Gebhart auf die Frage des Abgeordneten Dr.","","","45",123,19094
"47",47," Axel Gehrke:","","","46",123,19094
"48",48,"Welche konkreten Maßnahmen plant die Bundesregierung im Hinblick auf das im Koalitionsvertrag zwischen CDU, CSU und SPD gegebene Versprechen zur Stärkung des Öffentlichen Gesundheitsdienstes, und welche Überlegungen gibt es speziell dazu, den Öffentlichen Gesundheitsdienst hinsichtlich Aufgaben und Finanzierung für Ärzte attraktiver zu machen?Der Öffentliche Gesundheitsdienst ist ein wichtiger Partner im Gesundheitswesen zum Schutz der Gesundheit der Bevölkerung.","","","47",123,19094
"49",49," Mit seinen vielfältigen Aufgaben unterstützen die Gesundheitsämter auf kommunaler Ebene konkret die Prävention und Eindämmung von Krankheiten.","","","48",123,19094
"50",50," Die Entscheidung über die Aufgaben und den Einsatz des ÖGD ist Länderangelegenheit und wird in den Gesundheitsdienstgesetzen geregelt.","","","49",123,19094
"51",51," Dem Bund sind bei der Ausgestaltung der Aufgaben, aber auch bei der Bezahlung der Ärztinnen und Ärzte Grenzen gesetzt.","","","50",123,19094
"52",52,"Das Bundesministerium für Gesundheit u unterstützt die Aktivitäten der G der Länder zur Stärkung des ÖGD.","","","51",123,19094
"53",53," So prüft es sorgfältig die Be- und Entlastungen des ÖGD bei bundesgesetzlichen Regelungen.","","","52",123,19094
"54",54," Im Rahmen des Terminservice- und Versorgungsgesetzes wurden die Möglichkeiten des ÖGD gestärkt, Kosten, die ihm zum Beispiel bei der Durchführung von Schutzimpfungen entstehen, von anderen Kostenträgern erstattet zu bekommen.","","","53",123,19094
"55",55,"Auch beim Ausbau der Digitalisierung im Gesundheitswesen wird der ÖGD eine wichtige Rolle spielen.","","","54",123,19094
"56",56," Zum Beispiel unterstützt der Bund den Öffentlichen Gesundheitsdienst der Länder, indem er ein elektronisches Melde- und Informationssystem entwickelt.","","","55",123,19094
"57",57,"Die GMK hat sich in ihrem Beschluss „Perspektiven zur Stärkung des Öffentlichen Gesundheitsdienstes“ für eine stärkere Verbindung des ÖGD mit der Wissenschaft in Lehre und Forschung ausgesprochen und den Bund gebeten, einen Förderschwerpunkt „ÖGD und Public Health“ aufzunehmen.","","","56",123,19094
"58",58," Diese Bitte aufgreifend, bereitet das BMG einen Förderschwerpunkt zum Thema „Verstärkte Kooperation von Öffentlichem Gesundheitsdienst und Public Health-Forschung 2019 bis 2022“ vor.","","","57",123,19094
"59",59,"Das BMG trägt darüber hinaus mit Dun Projektförderungen zur Stärkung des ÖGD bei — Férderung der jahrlichen wissenschaftlichen Kongresse der Bundesverbände der Ärztinnen und Ärzte und Zahnärzte im Öffentlichen Gesundheitsdienst.","","","58",123,19094
"60",60,"Förderung der Erstellung und desDrucks einer Imagebroschüre „Mitten im Leben — Arbeiten im Offentlichen Gesundheitsdienst“.","","","59",123,19094
"61",61," Diese Broschüre dient dazu, den Stellenwert des ÖGD mit seinem breit gefächerten Arbeits- und Berufsfeld öffentlich darzustellen und Nachwuchs zu gewinnen.","","","60",123,19094
"62",62,"Aktuell wird die Erstellung eines Open-Access-Lehrbuchs „Öffentliche Gesundheit“ mit gefördert.","","","61",123,19094
"63",63," Diese umfassende und praxisrelevante Wissens-/Lernressource ist für die praktische Arbeit des ÖGD von erheblicher Bedeutung.","","","62",123,19094
"64",64,"Frage 16 Antwortdes Parl.","","","63",123,19094
"65",65," Staatssekretärs Dr.","","","64",123,19094
"66",66," Thomas Gebhart auf die Frage des Abgeordneten Niema Movassat:","","","65",123,19094
"67",67,"Hat es bei der Erteilung der Zuschläge im Ausschreibungsverfahren zum Anbau von medizinischem Cannabis in Deutschland 6‚Handelsblatt“ berichtet über drei erteilte Zuschläge:","","","66",123,19094
"68",68," www.","","","67",123,19094
"69",69," aurora-und-demecan-die-cannabis-anbauer-in- deutschlandstehen-fest-vorerst/24181804.","","","68",123,19094
"70",70,"html?ticket=ST-59137-2vUDfcVpOpdteaBjUnbz-ap1) deutliche/klare Gefälle im Hinblick auf die zu erfüllenden Kriterien gegeben? Das für das Vergabeverfahren zuständige Bundesinstitut für Arzneimittel und Medizinprodukte hat die Informationsschreiben nach § 134 Absatz 1 des Gesetzes gegen Wi 1 an die Bieter, deren Angebote nicht berücksichtigt werden sollen, am 3.","","","69",123,19094
"71",71," April 2019 auf elektronischem Wege versandt.","","","70",123,19094
"72",72," Gemäß $ 134 Absatz 2 Satz 2 GWB ist eine auf zehn Tage bestimmte gesetzliche Wartefrist einzuhalten, in der Einwendungen erhoben werden können.","","","71",123,19094
"73",73," Erst nach Ablauf der Wartefrist oder, sofern Nachprüfungsverfahren während der Wartefrist eingeleitet werden, nach Beendigung dieser Nachprüfungsverfahren dürfen die Zuschläge erteilt werden.","","","72",123,19094
"74",74," Zudem besteht gegenwärtig ein Zuschlagsverbot aufgrund eines sofortigen Beschwerdeverfahrens, das bereits vor einiger Zeit von einem Bieter vor dem Oberlandesgericht Düsseldorf eingeleitet wurde und das noch nicht abgeschlossen ist.","","","73",123,19094
"75",75," Der Zuschlag darf nicht vor dem Wegfall dieses Zuschlagsverbots erteilt werden.","","","74",123,19094
"76",76," Mithin ist das Vergabeverfahren entgegen der Annahme in der Frage noch nicht abgeschlossen.","","","75",123,19094
"77",77,"Frage 17 Antwortdes Parl.","","","76",123,19094
"78",78," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","77",123,19094
"79",79,"Welche inhaltlichen Änderungen an der Fahrschüler-Ausbildungsordnung wird die Bundesregierung im Rahmen derNovellierung vornehmen, und auf welche Weise werden dabei die Verkehrssicherheitsverbande beteiligt?Vor einer Novellierung der Fahrschüler-Ausbildungsordnung sind die Ergebnisse des BASt-Projektes »OFSA II Fahranfangervorbereitung in Deutschland — Erarbeitung eines Umsetzungskonzeptes für die Optimierung der Fahrausbildung“ abzuwarten.","","","78",123,19094
"80",80," In diesem Projekt sollen bis Mitte 2021 insbesondere ein Kompetenzrahmen sowie ein Rahmencurriculum entwickelt werden.","","","79",123,19094
"81",81," Die Ergebnisse dieses Projektes sollen im Anschluss mit der Fachöffentlichkeit und auch den Verkehrssicherheitsverbänden diskutiert werden.","","","80",123,19094
"82",82," Erst im Anschluss daran erfolgt die Novellierung der Fahrschüler-Ausbildungsordnung.","","","81",123,19094
"83",83,"Frage 18 Antwortdes Parl.","","","82",123,19094
"84",84," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","83",123,19094
"85",85,"f welche Weise setzt sich die Bundesregierung im Sinne des Beschlusses der Verkehrsministerkonferenz zu Punkt 4.","","","84",123,19094
"86",86,"5 b der Sitzung von November 2017 dafür ein, dass eine praktische Führerscheinprüfung mit einem Elektrofahrzeug nicht länger zu dem Eintrag im Führerschein führt, dass Fahrzeuge mit Schaltgetriebe nicht gefahren werden dürfen, und inwiefern wird sie bis zum Beschluss einer EU-weiten Regelung eine bereits in Frankreich etablierte Lösung in Deutschland einführen, nach der der Eintrag ohne erneute praktische Führerscheinprüfung gelöscht wird, wenn der Inhaber den Führerschein seit mindestens sechs Monaten besitzt und das Fahrschulunternehmen zum Beispiel auf Basis absolvierter Fahrstunden mit einem Schaltwagen den sicheren Umgang des Inhabers mit einem Schaltgetriebe bescheinigt?Das Bundesministerium für Verkehr und digitale Infrastruktur hat dieses Anliegen auf Fachebene bereits mehrfach an die EU-Kommission herangetragen.","","","85",123,19094
"87",87," Die EU-Kommission hat nun einen Vorschlag für eine Vereinfachung vorgelegt, der derzeit mit den Mitgliedstaaten beraten wird.","","","86",123,19094
"88",88," Auch hier setzt sich die Bundesregierung für eine unbürokratische Lösung ein.","","","87",123,19094
"89",89,"Die angesprochene französische Regelung ist nach Auffassung der EU-Kommission mit dem europäischen Recht nicht vereinbar.","","","88",123,19094
"90",90," Daher wird in Deutschland auch keine vergleichbare Regelung getroffen.","","","89",123,19094
"91",91,"Frage 19 Antwortdes Parl.","","","90",123,19094
"92",92," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","91",123,19094
"93",93,"Die in welchen europäischen Nachbarländern zugelassenen Elektrokleinstfahrzeuge werden auf Grundlage der für Deutschland vom Bundeskabinett beschlossenen Verordnung auch in Deutschland im öffentlichen Verkehrsraum genutzt werden dürfen, und darf nach der genannten für Deutschland vom Bundeskabinett beschlossenen Verordnung zur Zulassung von eKF mit diesen Fahrzeugen auf Wirtschafts- und Waldwegen gefahren werden, wenn Letztere, wie im Regelfall üblich, mit „Verbot für Fahrzeuge aller Art“ und dem Zusatzzeichen „Land- und forstwirtschaftlicher Verkehr frei“ ausgewiesen sind?Ausländische Elektrokleinstfahrzeuge werden in Deutschland am öffentlichen Straßenverkehr teilnehmen dürfen, wenn sie den Vorgaben der künftigen Elektrokleinstfahrzeuge-Verordnung entsprechen.","","","92",123,19094
"94",94," Diese Verordnung bedarf noch der Zustimmung des Bundesrates.","","","93",123,19094
"95",95,"Bei einem Verkehrszeichen „Verbot für Fahrzeuge aller Art‘““ müssen Elektrokleinstfahrzeuge nach § 12 Absatz 1 der Elektrokleinstfahrzeuge-Verordnung geschoben werden.","","","94",123,19094
"96",96,"Frage 20 Antwortdes Parl.","","","95",123,19094
"97",97," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","96",123,19094
"98",98,"Für welche Vorhaben des Bedarfsplans Schiene in Baden-Württemberg hat die DB Netz AG bzw.","","","97",123,19094
"99",99," die Bundesregierung seit Inkrafttreten des 2016 geänderten Bundesschienenwegeausbaugesetzes den Beginn der Leistungsphasen 1d 2 veranlasst, indem entsprechende Vorhaben in die SV Lph 1/2 A bzw.","","","98",123,19094
"100",100," SV Lph 1/2 B aufgenommen wurden und damit Bestandteil der erweiterten Bedarfspl g int g sind?Seit dem Jahr 2016 wurden folgende Projekte, die das Land Baden-Württemberg berühren, mit den genannten Teilabschnitten neu in die Sammel-Vereinbarung SV Lph 1/2 A und B aufgenommen bzw.","","","99",123,19094
"101",101," um die genannten Abschnitte ergänzt:","","","100",123,19094
"102",102," NBS Frankfurt-MannheimProjekt AbschnittABS Kehl-Appenweier | Zusätzlich zur 2.","","","101",123,19094
"103",103," Baustufe Ausrüstung mit ETCS Korridor Mittelrhein— | Verkehrslenkungsvariante, Zielnetz I inkl.","","","102",123,19094
"104",104," Wallauer Spange Knoten Mannheim Innerer BereichKorridor Mittelrhein— | ABS/NBS Mannheim-Mol Zielnetz I zau-Graben-NeudorfKarlsruheKorridor Mittelrhein— | 3.","","","103",123,19094
"105",105," Gleis Karlsruhe Zielnetz I DurmersheimKombinierter Verkehr Karlsruhe, Kornwestheim, UlmKnoten Mannheim Studernheimer KurveABS/NBS Karlsruhe— Zusätzlich zu StA 7 Maß Basel nahmenpaket Offenburg aus sma-StudieFrage 21 Antwortdes Parl.","","","104",123,19094
"106",106," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Dr.","","","105",123,19094
"107",107," Christian Jung:","","","106",123,19094
"108",108,"Stehen die Bahnprojekte, welche laut dem Vertrag tiber die deutsch-französische Zusammenarbeit und Integration gemeinsam ausgearbeitet werden sollten, bereits fest, und, wenn ja, beinhaltet eine solche Projektliste auch den Ausbau der Strecke Ludwigshafen-Wörth-Straßburg?Für die Umsetzung des Ende Januar 2019 in Aachen zwischen Deutschland und Frankreich geschlossenen Vertrages über die deutsch-französische Zusammenarbeit und Integration, sogenannter Aachener Vertrag, haben die Vorbereitungsarbeiten zur Umsetzung im Bereich Eisenbahn begonnen.","","","107",123,19094
"109",109,"Daher können konkrete Projekte zum jetzigen Zeitpunkt noch nicht benannt werden.","","","108",123,19094
"110",110,"Frage 22 Antwortdes Parl.","","","109",123,19094
"111",111," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Annalena Baerbock:","","","110",123,19094
"112",112,"Wie viele Lkw hat die Bahntochter DB Schenker im Bestand, mit denen sie Waren und Güter transportiert, und wie viele Streckenkilometer wurden dabei in den vergangenen fünf Jahren zurückgelegt?Im europäischen Landverkehr hat die DB Schenker 34 600 Lkw im Einsatz.","","","111",123,19094
"113",113," Nach Auskunft der DB AG sind im Jahr 2018 784 Millionen Kilometer zur Verbindung der Terminals und 759 Millionen Kilometer auf der letzten Meile bzw.","","","112",123,19094
"114",114," zur Zustellung und Abholung bei den Kunden von DB Schenker gefahren worden.","","","113",123,19094
"115",115,"Frage 23 Antwortdes Parl.","","","114",123,19094
"116",116," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Torsten Herbst:","","","115",123,19094
"117",117,"Bei welchen Tochterunternehmen der Deutschen Bahn AG ist nach aktueller Rechtslage die Mitnahme von versicherungspflichtigen Elektrokleinstfahrzeugen uneingeschränkt erlaubt, und plant die Bundesregierung Maßnahmen, um die Mitnahme von Elektrokleinstfahrzeugen in öffentlichen Verkehrsmitteln zu erleichtern?Derzeit ist die Mitnahme von Elektrokleinstfahrzeugen in den Beförderungsbedingungen für Personen durch die Unternehmen der Deutschen Bahn AG nicht gesondert geregelt.","","","116",123,19094
"118",118," Für Traglasten gilt allgemein:","","","117",123,19094
"119",119," „Neben Handgepäck darf der Reisende ein Stück Traglast mit sich führen.","","","118",123,19094
"120",120," Traglasten sind Gegenstände, die — ohne Handgepäck zu sein — von einer Person getragen werden können.","","","119",123,19094
"121",121," Gegenstände, die andere Reisende behindern, belästigen oder Schäden verursachen können, dürfen nicht mitgenommen werden.","","","120",123,19094
"122",122,"“Die Festlegung der Beförderungsbedingungen liegt in der Verantwortung der Verkehrsunternehmen.","","","121",123,19094
"123",123," Frage 24 Antwortdes Parl.","","","122",123,19094
"124",124," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Torsten Herbst:","","","123",123,19094
"125",125,"wann wird es nach Kenntnis der Bundesregierung möglich sein, neben der Wiederzulassung eines Kraftfahrzeugs auch alle anderen Standardverfahren bei der Zulassung online zu erledigen, und wie ist der Umsetzungsstand der entsprechenden Verordnung zur Änderung der en verordnung? Mit Inkrafttreten der 4.","","","124",123,19094
"126",126," Verordnung zur Anderung der Fahrzeug-Z g und anderer straBenverkehrsrechtlicher Vorschriften vom 22.","","","125",123,19094
"127",127," März 2019 wird es ab dem 1.","","","126",123,19094
"128",128," Oktober 2019 möglich sein, alle Standardverfahren der Fahrzeugzulassung internetbasiert abzuwickeln.","","","127",123,19094
"129",129," Die Nutzung der Bestimmungen über den automatisierten Verwaltungsakt ermöglicht es dem Halter außerdem, im Fall der Umschreibung eines Fahrzeuges dieses umgehend im öffentlichen Straßenverkehr zu nutzen.","","","128",123,19094
"130",130,"Frage 25 Antwortdes Parl.","","","129",123,19094
"131",131," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","130",123,19094
"132",132,"Wann und wie wurden die Stabsstelle Radverkehr, das Referat Radverkehr und Fußverkehr bzw.","","","131",123,19094
"133",133," der Beirat Radverkehr des Bundesministeriums für Verkehr und digitale Infrastruktur in die Pläne zur Kampagne des BMV]I mit dem Slogan „Looks like shit.","","","132",123,19094
"134",134," But saves my live.","","","133",123,19094
"135",135,"“ einbezogen?Die angesprochene Fahrradhelmaktion ist Teil der Kampagne „Runter vom Gas“, mit der das Bundesministerium für Verkehr und digitale Infrastruktur gemeinsam mit dem Deutschen Verkehrssicherheitsrat Botschaften zur Verkehrsunfallprävention transportiert.","","","134",123,19094
"136",136," Die gesamte Kampagne wird in regelmäßigen Gesprächsrunden mit allen Beteiligten weiterentwickelt, worunter auch die Ausgestaltung der Kampagne „Looks like shit.","","","135",123,19094
"137",137," But saves my life.","","","136",123,19094
"138",138,"“ zählt.","","","137",123,19094
"139",139,"Frage 26 Antwortdes Parl.","","","138",123,19094
"140",140," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Dr.","","","139",123,19094
"141",141," Rainer Kraft:","","","140",123,19094
"142",142,"Existiert aus Sicht der Bundesregierung bereits ein ausreichend aussagekräftiger bundesweiter Überblick über dieseitens entlassener, hiesiger Patientinnen und Patienten nach Radionuklidtherapien im In- und Ausland —, und ist die Höhe dieser nuklearmedizinisch bedingten Ableitungen aus ihrer Sicht vernachlässigbar?Die Ableitungen kerntechnischer Anlagen und Einrichtungen werden umfassend überwacht.","","","141",123,19094
"143",143," Im Bereich der nuklearmedizinischen Einrichtungen obliegt die Überwachung den zuständigen Landesbehörden.","","","142",123,19094
"144",144," Nuklearmedizinische Einrichtungen werden üblicherweise unter Zugrundelegung der in Anlage 11 Teil D der Strahlenschutzverordnung aufgeführten zulässigen Aktivitätskonzentrationen für Ableitungen radioaktiver Stoffe mit Luft und Wasser aus Strahlenschutzbereichen genehmigt.","","","143",123,19094
"145",145," Damit ist sichergestellt, dass die Dosisgrenzwerte des Strahlenschutzgesetzes und der Strahlenschutzverordnung eingehalten werden müssen.","","","144",123,19094
"146",146,"Patientinnen und Patienten, an denen radioaktive Stoffe zur Behandlung angewendet werden, dürfen nach geltendem Strahlenschutzrecht erst dann aus dem Strahlenschutzbereich der nuklearmedizinischen Krankenstation entlassen werden, wenn davon ausgegangen werden kann, dass hierdurch für Angehörige und Dritte eine effektive Dosis von nicht mehr als 1 Millisievert im Jahr über alle Expositionspfade auftreten kann.","","","145",123,19094
"147",147," Dieser Dosiswert entspricht dem allgemeinen Grenzwert des Strahlenschutzgesetzes zum Schutz der Bevölkerung gegenüber ionisierender Strahlung.","","","146",123,19094
"148",148," Nach einer Radiojodtherapie erfolgt in Deutschland eine Entlassung dieser Patienten daher erst nach mindestens 48-stündigem stationären Aufenthalt, bei dem ihre Ausscheidungen, Exkremente und gefilterte Abluft in der nuklearmedizinischen Station in Sammeltanks und Filteranlagen zurückgehalten werden, um sie später nach Abklingen der Aktivität fachgerecht zu entsorgen.","","","147",123,19094
"149",149," Diese Maßnahmen gewähren aus Sicht der Bundesregierung einen ausreichenden Schutz für die Bevölkerung.","","","148",123,19094
"150",150," Frage 28 Antwortdes Parl.","","","149",123,19094
"151",151," Staatssekretérs Florian Pronold auf die Frage des oan Stefan Schmidt:","","","150",123,19094
"152",152,"Wie bewertet die Bundesregierung das Instrument der nachhaltigen Anleihe als kommunales Finanzierungsinstrument für Infrastrukturmaßnahmen, und inwieweit gibt es Uberlegungen der Bundesregierung, die Kommunen bei der Emission solcher nachhaltiger Finanzprodukte zu unterstützen? Die Bundesregierung begrüßt das wachsende Interesse an grünen und nachhaltigen Anleihen und prüft derzeit, ob die Emission von grünen oder nachhaltigen Bundesanleihen innerhalb der vorgesehenen jeweiligen Anschlussfinanzierungen wirtschaftlich ist.","","","151",123,19094
"153",153,"Die Kommunen betreiben ihre Haushaltsführung im Rahmen der kommunalen Selbstverwaltung in eigener Verantwortung.","","","152",123,19094
"154",154," Die Bundesregierung wahrt diesen Grundsatz.","","","153",123,19094
"155",155,"Frage 29 Antwortder Parl.","","","154",123,19094
"156",156," Staatssekretärin Dr.","","","155",123,19094
"157",157," Maria Flachsbarth auf die Frage des Abgeordneten Uwe Kekeritz:","","","156",123,19094
