"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Diese Rechnung geht nicht auf, und das lassen wir Ihnen nicht durchgehen.","","","33",65,19130
"35",35,"Ein weiterer Punkt ist:","","","34",65,19130
"36",36," Wenn hier beklagt wird, dass die Einsatzbereitschaft nicht hinreichend hoch ist, dann muss man eben in der Tat dazusagen:","","","35",65,19130
"37",37," Auch dazu braucht die Bundeswehr mehr Geld.","","","36",65,19130
"38",38," Die Art und Weise, wie hier über die Probleme mit dem Helikopter gesprochen worden ist, gefällt mir, muss ich sagen, auch nicht ganz.","","","37",65,19130
"39",39," Die Ministerin hat erläutert, aus welchen Gründen die Maschinen jetzt unten bleiben müssen.","","","38",65,19130
"40",40," Das ist schlecht und sicherlich bedauerlich, aber das liegt nicht an den Soldatinnen und Soldaten, für die wir hier Verantwortung tragen.","","","39",65,19130
"41",41," Man muss der deutschen Industrie sagen, dass wir erwarten, dass entsprechende Qualitätsarbeit abgeliefert wird.","","","40",65,19130
"42",42," Sie werden gut bezahlt.","","","41",65,19130
"43",43," Die Verantwortung liegt hier im Bereich der Industrie, und das muss in diesem Zusammenhang klar angesprochen werden.","","","42",65,19130
"44",44," Die Schuld darf nicht den Soldaten in die Schuhe geschoben werden.","","","43",65,19130
"45",45," Worum geht es also? Es geht nicht um Zahlenkolonnen und auch nicht um abstrakte Prozentzahlen.","","","44",65,19130
"46",46," Beim Verteidigungsetat geht es vielmehr um den Kern staatlicher Existenz, um den Kern staatlichen Handelns, um Verteidigung im ganz klassischen Sinne.","","","45",65,19130
"47",47," Das ist notwendig.","","","46",65,19130
"48",48," Dass wir das mehr unterstreichen und dass wir den Menschen, die sich dafür einsetzen, die entsprechende Anerkennung gewähren, das finde ich richtig, das ist notwendig, und das tut Deutschland gut.","","","47",65,19130
"49",49," Ich freue mich über jede Soldatin und über jeden Soldaten, die oder den ich zukünftig in Uniform in der Deutschen Bahn sehen werde.","","","48",65,19130
"50",50," Ich finde, sie haben es verdient, kostenlos mit der Bahn zu fahren.","","","49",65,19130
"51",51," Das ist eine Anerkennung.","","","50",65,19130
"52",52," Das sollte man nicht bekritteln.","","","51",65,19130
"53",53," Ich freue mich auch über das feierliche Gelöbnis.","","","52",65,19130
"54",54," Das kann man noch offener gestalten.","","","53",65,19130
"55",55," Es fand nicht nur eines vor dem Reichstag statt, sondern es hat viele in ganz Deutschland gegeben.","","","54",65,19130
"56",56," Wenn möglichst viele Abgeordnete dorthin kämen, wäre das gut.","","","55",65,19130
"57",57," Ich sage ganz offen:","","","56",65,19130
"58",58," Wir schauen uns da auch gern mal um.","","","57",65,19130
"59",59," Die Unionsfraktion war sehr breit vertreten, aber alle anderen Fraktionen könnten noch nachlegen.","","","58",65,19130
"60",60," Wenn man eine Parlamentsarmee verlangt, dann muss man auch draußen bei den Soldatinnen und Soldaten sein.","","","59",65,19130
"61",61," Liebe Kolleginnen und Kollegen, auch da wird abgerechnet.","","","60",65,19130
"62",62," Abschließend ein Wort zu der schwierigen Einsatzdebatte.","","","61",65,19130
"63",63," Die Ministerin hat mitnichten gesagt, es müssten wahnsinnig viele Einsätze sein.","","","62",65,19130
"64",64," Ich sage:","","","63",65,19130
"65",65," Endlich gibt es in der Bundesregierung wieder eine Ministerin, die sich zu unserer Verantwortung bekennt.","","","64",65,19130
"66",66," Wir haben eine schlimme Flüchtlingskrise erlebt, die sich aus Syrien zu uns, insbesondere nach Deutschland, ergossen hat.","","","65",65,19130
"67",67," Ich glaube, keiner hier möchte eine zweite.","","","66",65,19130
"68",68," Das humanitäre Leid vor Ort ist wirklich schlimm.","","","67",65,19130
"69",69," Deswegen finde ich es einfach unterdurchschnittlich, wenn hier über Abstimmungsfragen diskutiert wird.","","","68",65,19130
"70",70," Wenn die Bundesministerin der Verteidigung einen Vorschlag macht, nach dem es statt einer russisch-türkischen Kontrolle in diesem Gebiet eine von den Vereinten Nationen organisierte Aufsicht unter Beteiligung unserer deutschen Soldatinnen und Soldaten gibt, dann bedeutet das erstens mehr Sicherheit für uns und zweitens für die Menschen vor Ort mehr Humanität.","","","69",65,19130
"71",71," Deswegen sollten wir uns hinter solche Vorschläge stellen und sie nicht kleinkariert kritisieren.","","","70",65,19130
"72",72,"Vielen Dank für die Aufmerksamkeit.
Vizepräsident Wolfgang ","","","71",65,19130
