"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",172,19118
"2",2," Vielen Dank.","","","01",172,19118
"3",3," — Als Nächster hat das Wort erneut der Kollege Helge Lindh, SPD-Fraktion.","","","02",172,19118
"4",4," Helge Lindh:","","","03",172,19118
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich muss Ihnen fast danken, Herr Hess; denn Sie haben gezeigt, dass eine Grundlinie meiner Ausführungen richtig ist.","","","04",172,19118
"6",6," Ich wollte nämlich ins Zentrum meiner Rede stellen - und das werde ich auch tun -, dass wir ernsthaft mit dieser Thematik umgehen müssen und dass es wichtig ist, dass wir es endlich schaffen, von jeder Form der Instrumentalisierung abzusehen und dem Thema gerecht zu werden, gerade angesichts der Ereignisse der letzten Monate.","","","05",172,19118
"7",7," Sie dagegen haben ein blendendes Beispiel dafür abgegeben, auf welche infame Weise man dieses Thema instrumentalisieren kann und dass man sich auf schäbigste Art und Weise als Herold von Jägern und Sportschützen darstellen kann.","","","06",172,19118
"8",8," Diese sind aber klug genug, auf einen solchen Herold gerne zu verzichten.","","","07",172,19118
"9",9," Sie haben eben wieder — und Sie entbléden sich ja nicht, das jedes Mal zu machen - die Altparteien angeklagt und dargestellt, wir würden mit einer Verschärfung des Waffenrechts die falschen Maßnahmen einleiten.","","","08",172,19118
"10",10," Ich sage Ihnen mal, was hier eine sinnvolle Maßnahme Ihrerseits wäre, um Extremismus und Gewalttaten von rechtsradikalen Bürgern dieses Landes zu minimieren:","","","09",172,19118
"11",11," Ein Beitrag wäre, wenn Sie solche Reden wie die, die Sie eben gehalten haben, künftig nicht mehr halten würden.","","","10",172,19118
"12",12," Ein anderer Beitrag wäre, wenn Sie Herrn Brandner, Vorsitzender des Rechtsausschusses in diesem Bundestag, nach seinem unsäglichen Tweet nach Halle aus Ihrer Fraktion und Partei ausschließen würden.","","","11",172,19118
"13",13," Das wäre ein Beitrag gegen Extremismus und Gewalt in diesem Land.","","","12",172,19118
"14",14," Ich halte es für richtig, ernsthaft und mit Nüchternheit sowie Ehrlichkeit über die Hintergründe dieses Waffengesetzes zu sprechen.","","","13",172,19118
"15",15," Es gibt eine Vorgabe durch die EUWaffenrichtlinie.","","","14",172,19118
"16",16," Diese gebietet uns, im Lichte - nein, ich muss sagen:","","","15",172,19118
"17",17," im Schatten — der schrecklichen Ereignisse von Paris Verschärfungen vorzunehmen; Herr Mayer hat das eben schon umfassend geschildert.","","","16",172,19118
