"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Dazu brauchen wir Historikerinnen und Historiker.","","","38",59,19107
"40",40," Die politische Wertung hier im Haus über den Vorgang Treuhand ist, wenn wir uns ehrlich machen, relativ klar.","","","39",59,19107
"41",41," Wir brauchen Austausch und Begegnung in Foren.","","","40",59,19107
"42",42," Wir brauchen Verarbeitung.","","","41",59,19107
"43",43," Es darf eben nicht einfach darüber hinweggegangen werden.","","","42",59,19107
"44",44," Wo es Schäden gibt, muss das thematisiert werden.","","","43",59,19107
"45",45," Konkrete Schäden kann man in Untersuchungsausschüssen aber gar nicht thematisieren.","","","44",59,19107
"46",46," Das funktioniert nicht; das ist gar nicht möglich.","","","45",59,19107
"47",47," Und ja, die Akten müssen einsehbar werden, und zwar für alle.","","","46",59,19107
"48",48," Die Technik dafür gibt es.","","","47",59,19107
"49",49," Man muss das digitalisieren und öffentlich machen, am besten mit Open Data, um das Wort in dieser Debatte und in dieser interessanten Konstellation anzubringen.","","","48",59,19107
"50",50," Dann können alle, die sich interessieren, sich das auch anschauen.","","","49",59,19107
"51",51," Und ja, das ist eine Herkulesaufgabe.","","","50",59,19107
"52",52," Ganz ehrlich:","","","51",59,19107
"53",53," Auch das kann ein Untersuchungsausschuss nicht leisten.","","","52",59,19107
"54",54," Im Antrag ist auch zu finden, dass wir das Thema Bodenverwertung aufarbeiten müssen.","","","53",59,19107
"55",55," Da sage ich auch:","","","54",59,19107
"56",56," Ja, Böden und Seen dem Gemeingebrauch zu entziehen, das ist nicht der richtige Weg, aber das sollte man mit dem Blick nach vorne und nicht mit dem Blick nach hinten thematisieren.","","","55",59,19107
"57",57," Wenn man das zusammenfast:","","","56",59,19107
"58",58," Aufarbeitung heißt, dass wir gesellschaftlich darüber reden müssen.","","","57",59,19107
"59",59," Die Organisation dieser Debatte fehlt.","","","58",59,19107
"60",60," Das ist der Auftrag, und ich sehe die Bundesregierung in der Pflicht, hier endlich tätig zu werden.","","","59",59,19107
"61",61,"Vielen Dank.","","","60",59,19107
"62",62," Vizeprasident Dr.
 Hans-Peter ","","","61",59,19107
