"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Die AfD habe ihren Vorschlag nicht paraphiert vorgelegt, sondern wolle hierfür die Bundesregierung beauftragen; das ginge schon gar nicht.","","","22",117,19127
"24",24," Denn Wahlrechtsänderungen müssten aus der Mitte des Parlaments kommen.","","","23",117,19127
"25",25," Das sei schon immer so gewesen; nur die AfD wisse das nicht.","","","24",117,19127
"26",26," — Seien Sie vorsichtig mit dem Beifall!Eine Nachschau in der Literatur führt zur Darstellung eines Ministerialdirektors und nachmaligen Professors, der schreibt:","","","25",117,19127
"27",27," „Bis vor wenigen Jahren erfolgten Änderungen des BWG in der Staatspraxis ganz überwiegend auf der Grundlage von Vorlagen der Bundesregierung.","","","26",117,19127
"28",28,"“ Albrecht GlaserDiese Bemerkung bezieht sich auf 14 Wahlrechtsnovellen — 14! Die neuere Praxis, merkt der Autor an, sei qualitativ nicht tiberzeugend.","","","27",117,19127
"29",29," Zudem lage die Vermutung nahe, dass diese Entwürfe auf Vorarbeiten des Fachministeriums beruhten.","","","28",117,19127
"30",30," So viel Hybris muss schon sein bei den „wahren Demokraten“.","","","29",117,19127
"31",31,"Die Große Koalition der kleinen Parteien legt heute einen eigenen Reformentwurf vor.","","","30",117,19127
"32",32," Er umfasst rund zwei Textseiten — zwei! — und enthält drei markante Regelungen:","","","31",117,19127
"33",33," Die Verkleinerung des Bundestages soll dadurch erreicht werden, dass die Zahl der Mandate im $ 1 BWG von — nach bisheriger Festlegung — 598 auf 630 erhöht wird.","","","32",117,19127
"34",34," — Ja, Sie haben richtig gehört:","","","33",117,19127
"35",35," die Verkleinerung des Parlaments durch die Erhöhung der Mandatszahlen; versteht jeder.","","","34",117,19127
"36",36," Und parallel dazu soll die Zahl der Wahlkreise von 299 auf 250 herabgesetzt werden.","","","35",117,19127
"37",37,"Der dritte markante Punkt findet sich im Überleitungsrecht.","","","36",117,19127
"38",38," Er istjedoch der allerwichtigste.","","","37",117,19127
"39",39," Dort steht - Zitat-:","","","38",117,19127
"40",40," „Die Wahlkreiskommission hat dem Deutschen Bundestag bis zum Ablauf des dritten Monates“ nach Verkündung dieses Gesetzes eine Wahlkreiseinteilung für 250 Wahlkreise vorzulegen.","","","39",117,19127
"41",41,"Alles, was in diesem Entwurf steht, ist nicht wichtig.","","","40",117,19127
"42",42," Wichtig ist allein die Dreimonatsfrist zur Neueinteilung aller Wahlkreise.","","","41",117,19127
"43",43," Hierdurch wird der Eindruck erweckt, als könnte ab heute — heute! — bis März 2020 eine Wahlrechtsreform auf die Beine gestellt werden, und das deshalb, weil diese Antragsteller die Initiative ergriffen hätten.","","","42",117,19127
"44",44,"Die Wahrheit hingegen ist, dass der vorgelegte Vorschlag weder eine Problemlösung enthält noch bis März 2020 ein Neuzuschnitt aller Wahlkreise praktisch möglich sein wird.","","","43",117,19127
"45",45," Warum März 2020? Ab dem 25.","","","44",117,19127
"46",46," März 2020 können nach geltendem Recht Kandidaten für die Bundestagswahl 2021 aufgestellt werden.","","","45",117,19127
"47",47," Sobald dieses Datum also erreicht ist, ist eine Wahlrechtsreform in dieser Legislaturperiode nicht mehr möglich, und das wissen die Antragsteller.","","","46",117,19127
"48",48," Es geht also darum, einen Schuldigen für das demokratische Desaster zu finden, wenn die Reform vertändelt wird, liebe Freunde.
Vizepräsident Wolfgang ","","","47",117,19127
