"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",33,19087
"2",2,"Vielen Dank, Herr Minister.","","","01",33,19087
"3",3," — Als nächster Redner hat für die Bundesregierung der Parlamentarische Staatssekretär Enak Ferlemann das Wort.","","","02",33,19087
"4",4," Enak Ferlemann, Parl.","","","03",33,19087
"5",5," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","04",33,19087
"6",6,"Geschätzter Herr Präsident! Liebe Kolleginnen und Kollegen! Für einen Landesverkehrsminister war das ein äußerst schwacher Vortrag,weil ein Landesverkehrsminister die Regularien der Aufstellung eines Bundesverkehrswegeplanes und der Be reitstellung von Investitionen in Infrastruktur eigentlich kennen müsste.","","","05",33,19087
"7",7," Parl.","","","06",33,19087
"8",8," Staatssekretär Enak FerlemannSeine Rede zeigte, dass er entweder die Situation nicht kennt, die Auflagen nicht kennt, die Bundeshaushaltsordnung nicht kennt, obwohl er einmal hier im Finanzausschuss war, oder er wider besseres Wissen den Leuten Sand in die Augen streuen will, was er wohl machen könnte.","","","07",33,19087
"9",9,"Ich habe in den letzten Wochen viel über das Obere Mittelrheintal gelesen und darüber, was für ein schlimmes Bundesverkehrsministerium es gibt.","","","08",33,19087
"10",10," — Ich kenne das, lieber Kollege Jung.","","","09",33,19087
"11",11," Ich kenne Deutschland besser, als Sie glauben.","","","10",33,19087
"12",12,"— Sie müssen noch viel lernen, auch bei diesem Antrag.","","","11",33,19087
"13",13," Ich kann nur sagen:","","","12",33,19087
"14",14," So viel Unfug, wie da geschrieben wurde, so viel Klamauk, wie auf dem Rücken der Bürgerinnen und Bürger gemacht wurde, spottet jeder Beschreibung.","","","13",33,19087
"15",15," Ich hätte mir einmal gewünscht, dass der Verkehrsminister Wissing, wenn er eine Frage zu einem Schreiben, das ich einem verkehrspolitischen Kollegen geschrieben habe, gehabt hätte, nur einfach durchgerufen hätte und gefragt hätte:","","","14",33,19087
"16",16," Wie ist das gemeint? Das wäre innerhalb von fünf Minuten erklärt worden.","","","15",33,19087
"17",17," So macht man Politik, Herr Kollege Dr.","","","16",33,19087
"18",18," Jung, aber nicht damit, ein ganzes Land mit Klamauk zu überziehen und eine parteipolitische Arie zu fahren, die jeder Beschreibung spottet.","","","17",33,19087
"19",19," Herr Jung, ich will Ihnen einen Kollegen nennen, der das genau richtig gemacht hat.","","","18",33,19087
"20",20," Das war Kollege Peter Bleser.","","","19",33,19087
"21",21," Er hat den Brief gesehen, gelesen und einfach gefragt.","","","20",33,19087
"22",22," Er hat eine Auskunft bekommen und hat sie auch veröffentlicht.","","","21",33,19087
"23",23," So macht man seriöse Politik mit den Bürgern und nicht so wie Sie mit Ihrem Klamauk.","","","22",33,19087
"24",24," Zu der Tatsache selber.","","","23",33,19087
"25",25," Richtig ist:","","","24",33,19087
"26",26," Das Obere Mittelrheintal ist eine der schönsten Regionen, die wir in Deutschland haben.","","","25",33,19087
"27",27," Deswegen ist es nicht zu Unrecht unter den Schutz des Weltkulturerbes gestellt worden.","","","26",33,19087
"28",28," Das ist überhaupt keine Frage.","","","27",33,19087
"29",29," Wir haben eine der am meisten befahrenen Güterzugstrecken in Europa, wahrscheinlich die meistbefahrene Güterzugstrecke in Europa zwischen Genua und Rotterdam, die durch diese Region führt.","","","28",33,19087
"30",30," Die Menschen leiden darunter.","","","29",33,19087
"31",31," Uns ist das bekannt.","","","30",33,19087
"32",32," Das ist ein großes Problem.","","","31",33,19087
"33",33," Aus diesem Grunde haben wir kurzfristig Maßnahmen für 65 Millionen Euro ergriffen, um den Lärm zu senken.","","","32",33,19087
"34",34," Wir haben lärmbezogene Trassenpreise.","","","33",33,19087
"35",35," Wir haben ein Umrüstprogramm für das Radbremssystem auf den Schienen; K-Sohle, LL-Sohle genannt.","","","34",33,19087
"36",36," Wir werden zum Fahrplanwechsel 2020 nur noch lärmgedämmte Güterzüge in Deutschland haben.
Vizepräsident Wolfgang ","","","35",33,19087
