"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",70,19118
"2",2,"Vielen Dank, Christoph Matschie.","","","01",70,19118
"3",3," — Der letzte Redner in dieser sehr lebendigen Debatte:","","","02",70,19118
"4",4," Max Straubinger für die CDU/CSU-Fraktion.","","","03",70,19118
"5",5," Max Straubinger:","","","04",70,19118
"6",6,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Wir bringen heute eine Debatte zum Abschluss, die wir ob der immerwährenden Anträge der Linkenfraktion jedes Jahr oder vielleicht sogar jedes halbe Jahr wieder führen, jetzt gepaart und zusätzlich mit untermauert von der AfD-Fraktion.","","","05",70,19118
"7",7," Da zeigt sich also:","","","06",70,19118
"8",8," Links und rechts haben dahingehend die gleiche Qualität, zu urteilen bzw.","","","07",70,19118
"9",9," zu polemisieren und die Unzufriedenheit mancher Menschen hier letztendlich als Politik darstellen zu wollen.","","","08",70,19118
"10",10,"Deshalb ist am Ende dieser Debatte zuerst festzustellen:","","","09",70,19118
"11",11," Die Rentenüberleitung ist ein großer Erfolg für die Menschen in Ostdeutschland.","","","10",70,19118
"12",12," Denn damit haben sie neben der Freiheit, die sie mit der Wiedervereinigung erlangt haben, auch eine verlässliche Rente bekommen, mit der sich die Rentnerinnen und Rentner mehr leisten können als mit früheren Ostmarkrenten, mit denen das persönliche Lebensgefühl möglicherweise nicht ganz so großartig untermauert werden konnte.","","","11",70,19118
"13",13," Das ist ja der große Gewinn für die ältere Generation im Osten Deutschlands, verehrte Damen und Herren.","","","12",70,19118
"14",14," Das Zweite ist, dass es bei der Rentenüberleitung darum ging, Beitragsleistungen nach westdeutschem Recht zugrunde zu legen und entsprechend zu bewerten, statt nach irgendwelchen imaginären sonstigen Vorstellungen oder Versprechungen vorzugehen, die auch im DDRRecht nicht mit Beitragsleistungen untermauert waren, sondern die aufgrund bestimmter Vereinbarungen getroffen worden sind.","","","13",70,19118
"15",15," Das kann ja keine Grundlage für ein neues Rentenrecht sein.","","","14",70,19118
"16",16," Das bedeutet letztendlich, dass die Rentenüberleitung auch unter dem Gesichtspunkt der gerichtlichen Überprüfung als rechtens anerkannt worden ist.","","","15",70,19118
"17",17," Das reicht manchen vielleicht nicht aus; das kann ich zugestehen.","","","16",70,19118
"18",18," Allerdings möchte ich durchaus sagen:","","","17",70,19118
"19",19," Bevor es in Westdeutschland einen Rentenausgleich für geschiedene Frauen gab, haben wir auch da nicht im Nachhinein ausgeglichen.","","","18",70,19118
"20",20," Auch das muss man leider Gottes hier feststellen.","","","19",70,19118
"21",21,"Ich muss feststellen:","","","20",70,19118
"22",22," Wir haben in Ostdeutschland wie in Westdeutschland letztendlich die gleiche Ungerechtigkeit, und das kann man so nicht ausgleichen.","","","21",70,19118
"23",23," Man muss es vielleicht auch für das Rechtsempfinden der Menschen entsprechend darstellen, dass es der Rechtsentwicklung mit geschuldet ist, wo sie sich positiv für die Betroffenen ausgewirkt hat.","","","22",70,19118
"24",24," Das sollte man hier natürlich auch anerkennen.","","","23",70,19118
"25",25,"Ich bin aber schon über den Antrag der AfD überrascht, die sich bisher auf überhaupt keine Rentenpolitik einigen konnte.","","","24",70,19118
"26",26," Die einen wollen nur noch ein Kapitalsystem, andere wollen alles verstaatlicht haben.","","","25",70,19118
"27",27," Sie sollten sich erst einmal Gedanken machen, was Sie in der Rentenpolitik machen wollen.","","","26",70,19118
"28",28," Deshalb ist all das, was hier getätigt werden soll, völlig unzureichend.","","","27",70,19118
"29",29," Ein Letztes noch.","","","28",70,19118
"30",30," Die Kollegen der SPD, der Herr Kapschack und der Herr Matschie, haben beide einer Grundrente, und zwar in höchstmöglicher Form, das Wort geredet.","","","29",70,19118
"31",31," Die Frau Kollegin Schimke hat dargestellt, dass die Renten in Ostdeutschland bei den Männern wie bei den Frauen durchschnittlich höher sind als die Renten in Westdeutschland.","","","30",70,19118
"32",32," Ihrer Meinung nach begründet das dann eine Grundrente, die besonders den Menschen im Osten eine Hilfestellung geben soll.","","","31",70,19118
"33",33," Wie hoch soll denn dann hinterher die Grundrente sein? Das muss ich die Kollegen fragen.","","","32",70,19118
"34",34," Ich mussMax Straubinger sagen:","","","33",70,19118
"35",35," Sie wecken Erwartungen, die in keinster Weise erfüllbar sind.","","","34",70,19118
"36",36," Das ist hier zu bemängeln.","","","35",70,19118
"37",37,"Ich halte daran fest, was wir im Koalitionsvertrag hierzu niedergelegt haben, dass nämlich die Menschen, die 35 Jahre und mehr in die Rente eingezahlt haben, dann, wenn sie auf Grundsicherung angewiesen sind, 10 Prozent mehr erhalten sollen.","","","36",70,19118
"38",38," Das ist unsere Vereinbarung.","","","37",70,19118
"39",39," Diese können wir morgen umsetzen.","","","38",70,19118
"40",40," Dann wird auch die Lebensleistung derer, die langjährig eingezahlt haben, belohnt werden.","","","39",70,19118
"41",41," Da bitte ich unseren Koalitionspartner, das sehr schnell zu erledigen.","","","40",70,19118
"42",42," Dann haben wir auch diesen Teil der Koalitionsvereinbarung umgesetzt.","","","41",70,19118
"43",43,"Herzlichen Dank für die Aufmerksamkeit.
Vizepräsidentin Claudia ","","","42",70,19118
